Date,Close,High,Low,Open,Volume
2007-09-25,4.603700637817383,4.604903234193382,4.412555628110013,4.413157528198101,1192550800
2007-09-26,4.591379165649414,4.658400354192836,4.545697346338792,4.6424720679631255,975268000
2007-09-27,4.643373489379883,4.643974185825038,4.5778554438407575,4.621434225426064,658198800
2007-09-28,4.612414360046387,4.646376358695605,4.5907756590154225,4.611513115331118,615101200
2007-10-01,4.698671340942383,4.730830058042309,4.596187023350636,4.6472791084008875,837068400
2007-10-02,4.762084484100342,4.766292165083787,4.685145636897825,4.704981044715259,792069600
2007-10-03,4.746156215667725,4.7840245484450294,4.718807087143345,4.741948935233167,692518400
2007-10-04,4.695666313171387,4.750965680255572,4.613317958801786,4.748561691428754,656958400
2007-10-05,4.852248191833496,4.85615532572459,4.739545616647124,4.759681581090891,943471200
2007-10-08,5.0463972091674805,5.0463972091674805,4.897928985212309,4.913557916249501,835928800
2007-10-09,5.044896125793457,5.142572069167036,5.009432173204066,5.115222532161066,1104286400
2007-10-10,5.01273775100708,5.045496357759816,4.976973255781026,5.03557905251111,667590000
2007-10-11,4.875690460205078,5.165712334670489,4.604601548971061,5.0938832009528605,1643992000
2007-10-12,5.026564598083496,5.02746664594436,4.862769078237924,4.899135089596596,988176000
2007-10-15,5.018448829650879,5.096288964546064,4.913860653391997,5.048503710434282,1077930000
2007-10-16,5.0965895652771,5.114621688557893,4.963448870615777,4.97517067366172,1067830400
2007-10-17,5.191859245300293,5.200574755037255,5.084565782959732,5.19005595336853,1127613200
2007-10-18,5.214402675628662,5.235139339711829,5.140770223535679,5.1542941174478845,823676000
2007-10-19,5.121836185455322,5.2483640276430625,5.109213135104912,5.236642623746253,1291780000
2007-10-22,5.240248680114746,5.256478314639807,5.108010423748161,5.119731826460705,1649499600
2007-10-23,5.594886779785156,5.668219065198126,5.492703019950687,5.667017271538894,1795164000
2007-10-24,5.587975025177002,5.626444062206493,5.386913123558199,5.584368440099229,1288481600
2007-10-25,5.49330472946167,5.587074345911943,5.459644067860758,5.55611822212652,973602000
2007-10-26,5.551007270812988,5.5711432296637104,5.496308615331107,5.568738840244737,706876800
2007-10-29,5.5627288818359375,5.607810790402073,5.55100828381274,5.573548234929144,540554000
2007-10-30,5.620133876800537,5.6913623388978305,5.55191090276925,5.5954896771928135,939414000
2007-10-31,5.708794593811035,5.713903522636046,5.558523389480552,5.639068068032939,833310800
2007-11-01,5.633356094360352,5.71330044446094,5.4097526740549124,5.668218540182212,805036400
2007-11-02,5.646279335021973,5.693464278091283,5.514641810584499,5.686552059115929,1002114400
2007-11-05,5.595488548278809,5.679038692056596,5.537183295361915,5.568740111154729,804176800
2007-11-06,5.764093399047852,5.7704045221205185,5.568140009682596,5.621636087111497,954727200
2007-11-07,5.599093437194824,5.790839881378838,5.593984510961546,5.7286271078842,994327600
2007-11-08,5.273608207702637,5.617127382217946,5.042190901086666,5.610215162665259,1890378000
2007-11-09,4.970061302185059,5.263089947551293,4.965252521620808,5.1437748886679815,1526380800
2007-11-12,4.621131420135498,5.040086690415572,4.527061680476833,4.967355106579614,1769065200
2007-11-13,5.108010292053223,5.138665866321236,4.621132504322787,4.834216773966473,1739446800
2007-11-14,4.992300987243652,5.336722234953972,4.921072537675813,5.324400137317631,1449168000
2007-11-15,4.937902450561523,5.096889517756597,4.817685768064549,5.0007159309990215,1487410400
2007-11-16,5.000716209411621,5.019650379088879,4.788533610541627,4.967956797457837,1383494000
2007-11-19,4.927385330200195,5.055115774557521,4.87178540151066,4.992002125090051,1154428800
2007-11-20,5.074650287628174,5.163009631401963,4.914761932167661,4.979078574950564,1543642800
2007-11-21,5.062929153442383,5.17983941804459,4.949023172822412,4.9841865773432374,1217809600
2007-11-23,5.155493259429932,5.17082043593134,5.101695861038245,5.169317692888751,465757600
2007-11-26,5.185550212860107,5.327705771389991,5.179839384843393,5.217107031839763,1305754800
2007-11-27,5.253771781921387,5.283224753878551,5.109512008061818,5.266093878145646,1317030400
2007-11-28,5.416365623474121,5.427785672684056,5.270001200788977,5.314181061578264,1150912000
2007-11-29,5.5386881828308105,5.565135276995821,5.384208887673073,5.392624255207531,1050926800
2007-11-30,5.476475238800049,5.64117198662755,5.40073893921276,5.630352629905595,1187802000
2007-12-03,5.375491142272949,5.534177654092052,5.340628695037915,5.465653750685329,961469600
2007-12-04,5.404043674468994,5.436802285575891,5.319290529042451,5.324099710478991,773799600
2007-12-05,5.575051307678223,5.59007834282794,5.482184158224968,5.496610095918031,892402000
2007-12-06,5.708794593811035,5.7133028262449805,5.593686799931735,5.595790641734243,899810800
2007-12-07,5.8395280838012695,5.86026554305951,5.651388206960809,5.72652377770904,1066066400
2007-12-10,5.8368239402771,5.880402711642408,5.791142129946703,5.818191119375761,722377600
2007-12-11,5.666415691375732,5.915565369720346,5.631853791552927,5.8530524382721625,1110925200
2007-12-12,5.736143112182617,5.844938558702854,5.582866446919854,5.813681887339692,1225660800
2007-12-13,5.765293121337891,5.774009835909909,5.6447763063825676,5.716004741081475,864617600
2007-12-14,5.722017288208008,5.806469487264691,5.696471444982821,5.721416591927467,674312800
2007-12-17,5.5419921875,5.789939308158894,5.499315465419188,5.73193540114723,1024693600
2007-12-18,5.4993133544921875,5.630049212049023,5.367675850960022,5.6057055732482555,1222603200
2007-12-19,5.503521919250488,5.549204520134649,5.436801310164409,5.499314237356779,827478400
2007-12-20,5.626441478729248,5.645075091808437,5.509831824891478,5.572945429706028,774057200
2007-12-21,5.827808856964111,5.827808856964111,5.7069914350279145,5.713903656989032,993960800
2007-12-24,5.974772930145264,5.99070201552712,5.854256079182415,5.861468447387908,480202800
2007-12-26,5.979279041290283,6.039688121004596,5.915263778752166,5.98108233333548,703732400
2007-12-27,5.967861175537109,6.099798489207395,5.944719720142437,5.9792816288323145,795527600
2007-12-28,6.005727767944336,6.057721090826348,5.917067902920138,6.028569069129095,699647200
2007-12-31,5.953132629394531,6.025863408573567,5.943214522279238,5.99580934106047,539333200
2008-01-02,5.855757236480713,6.018651443723763,5.786933982495513,5.988897920942965,1079178800
2008-01-03,5.858461856842041,5.9323952328689655,5.791140552295017,5.87288819461637,842066400
2008-01-04,5.411255836486816,5.800457609959411,5.37639338796607,5.753873761089457,1455832000
2008-01-07,5.338825702667236,5.517948734691483,5.116123906934405,5.447320986306308,2072193200
2008-01-08,5.146779537200928,5.483687474007549,5.13325524428179,5.413960964293956,1523816000
2008-01-09,5.391720771789551,5.39472585768046,5.058118920100812,5.148281528494168,1813882000
2008-01-10,5.350246429443359,5.43980795007899,5.271805212491808,5.3370226857884395,1482975200
2008-01-11,5.190059185028076,5.345139177589873,5.1092135527472085,5.289538444273082,1232285600
2008-01-14,5.3730878829956055,5.392322200885005,5.2645917881942665,5.335219542196624,1100450400
2008-01-15,5.080361366271973,5.386312445726215,4.948723388663301,5.341231727091519,2343278000
2008-01-16,4.797850608825684,5.079457559471173,4.70949128432339,4.965852942977756,2213845200
2008-01-17,4.835418224334717,4.969760721622302,4.761184681182443,4.854052248902038,1757859600
2008-01-18,4.849543571472168,4.981481666367711,4.7969487430207245,4.860062376655779,1724343600
2008-01-22,4.677632808685303,4.808068146252578,4.387911061065182,4.4498224932459705,2434754000
2008-01-23,4.179635047912598,4.20758527299792,3.79103442727511,4.093079033233399,3372969600
2008-01-24,4.07534646987915,4.2286230814387,3.967452306220711,4.207284527136367,2005866800
2008-01-25,3.907346248626709,4.180238594662787,3.895325096753393,4.177233507327876,1554739200
2008-01-28,3.907346248626709,4.003219328688255,3.800352860738699,3.851746314561735,1474844000
2008-01-29,3.9533262252807617,3.9908940037070764,3.878492019608913,3.9416056305545277,1099982800
2008-01-30,3.9725632667541504,4.070840725835629,3.9070452282110226,3.9482196145517965,1243051600
2008-01-31,4.06813383102417,4.10690300178125,3.889010848413078,3.8905127891289326,1345674400
2008-02-01,4.019747257232666,4.105100686480013,3.9725619105229457,4.094581882501403,1010744000
2008-02-04,3.9566338062286377,4.084363407040725,3.949720784065785,4.033571874690506,899234000
2008-02-05,3.8878092765808105,4.027260676683277,3.8739840350488177,3.9199671880458196,1141042000
2008-02-06,3.6666102409362793,3.96474812827811,3.6596980221676376,3.9319887215515408,1573272400
2008-02-07,3.643768548965454,3.750160769982812,3.524453136626931,3.605600072331621,2083331600
2008-02-08,3.7711992263793945,3.777810896530018,3.6545883368083456,3.6690146744459744,1355972800
2008-02-11,3.890514850616455,3.906443937495914,3.8228933749148535,3.8472374271808443,1201432400
2008-02-12,3.752565860748291,3.937097960249313,3.715298220609563,3.9280818998856297,1225980000
2008-02-13,3.889012336730957,3.9004327885271226,3.7757078599969014,3.8072646777687953,968534000
2008-02-14,3.8307056427001953,3.9310868861463546,3.817180552092162,3.889010877394881,954097200
2008-02-15,3.745651960372925,3.8192847825719918,3.728521487991301,3.7949415430717788,901300400
2008-02-19,3.6720199584960938,3.8093679133055187,3.6497801559702596,3.7865266120790095,1005046000
2008-02-20,3.7213103771209717,3.744752382272998,3.6569941341941963,3.6726226726512508,967439200
2008-02-21,3.6527860164642334,3.8009537565058715,3.6323499031735613,3.7883311089811866,938114800
2008-02-22,3.590272903442383,3.681937849129036,3.48237792672693,3.6810366042977583,1529878000
2008-02-25,3.5986897945404053,3.6116129928291114,3.506122762197773,3.56412667945012,1256774400
2008-02-26,3.5809566974639893,3.639262362214313,3.469455901370957,3.5355754336657603,1504888000
2008-02-27,3.695462703704834,3.6981672408512796,3.5490986908187994,3.5533059715280704,1475138000
2008-02-28,3.9043381214141846,3.9731621517411604,3.7799137990452163,3.822891048788043,1618254400
2008-02-29,3.7573766708374023,3.913357545328376,3.7507645946957426,3.8857078476334355,1255480800
2008-03-03,3.6584954261779785,3.786226214884275,3.546393570992212,3.739942518050159,1593043200
2008-03-04,3.745352268218994,3.7531665349194694,3.6185239188290788,3.666309961389734,1785383600
2008-03-05,3.7414448261260986,3.7609804912652107,3.6741235236362324,3.7140952961979563,1221836000
2008-03-06,3.6344521045684814,3.8319073479494348,3.6308451195604516,3.74505079584151,1473698800
2008-03-07,3.674124002456665,3.696063658743973,3.577951216566184,3.6188242392713046,1230462800
2008-03-10,3.59718656539917,3.71049106289153,3.587569003163155,3.6660110413503064,999588800
2008-03-11,3.827399730682373,3.831306863694145,3.666610192479419,3.729724214254361,1163943200
2008-03-12,3.7877299785614014,3.867373816576498,3.7618835806984907,3.818085411585238,1059629200
2008-03-13,3.84513258934021,3.892016987604575,3.696664726269725,3.729724685433056,1262102800
2008-03-14,3.805161476135254,3.916060767166983,3.7327300218098878,3.903437718253825,1156640800
2008-03-17,3.8087656497955322,3.864666897401962,3.683139922708938,3.683139922708938,1072598800
2008-03-18,3.9917969703674316,3.99720724962603,3.867072437910832,3.8824000242877466,1205120000
2008-03-19,3.897125720977783,4.035976017745919,3.897125720977783,4.000813021746175,1010536800
2008-03-20,4.005322456359863,4.005923152706242,3.882400402072591,3.9407056667472236,908787600
2008-03-24,4.193460464477539,4.233132097509255,4.016441662139609,4.027561163514621,1066920400
2008-03-25,4.237039566040039,4.300754301914304,4.127342070928222,4.206383991948278,1052391200
2008-03-26,4.3596601486206055,4.380097061868859,4.2268208144069765,4.233733034226231,1182084400
2008-03-27,4.215102195739746,4.3671763341341965,4.207287924011067,4.356356974546008,999829600
2008-03-28,4.298049449920654,4.347337840845956,4.25567327911779,4.2616842542387765,714610400
2008-03-31,4.3127760887146,4.379196162327145,4.283323112123847,4.3058638683501265,768065200
2008-04-01,4.494002342224121,4.497909475981957,4.316082297067552,4.396927503379561,1032567200
2008-04-02,4.432692527770996,4.544193719865657,4.383404131894566,4.47146211739576,1044968400
2008-04-03,4.556514739990234,4.617224376636325,4.417964992471816,4.419768284762292,1051568000
2008-04-04,4.600693702697754,4.649681528649894,4.530667470786792,4.57394527353096,854417200
2008-04-07,4.685147285461426,4.799353000617544,4.661704884428671,4.692359652866345,1158326400
2008-04-08,4.593481063842773,4.701977144496354,4.577853333070486,4.614820424045883,1014294400
2008-04-09,4.551405906677246,4.625038751302411,4.521952929333868,4.6076077249291645,873398400
2008-04-10,4.644875526428223,4.671022470384792,4.526161153987543,4.5420902409297925,955763200
2008-04-11,4.422173500061035,4.607307129179521,4.399932890993055,4.589876102983998,1210076000
2008-04-14,4.441407680511475,4.4855875459663865,4.344032690547007,4.411053459367232,845087600
2008-04-15,4.459441661834717,4.499714402919034,4.379497678598821,4.49009643899721,698037200
2008-04-16,4.61932897567749,4.631350123720058,4.526761962575956,4.559821122859788,795774000
2008-04-17,4.643073558807373,4.6884556395718295,4.608812188462345,4.633455994134901,704267200
2008-04-18,4.839925289154053,4.876591022001773,4.759980950382493,4.782220748766647,1026765600
2008-04-21,5.053911209106445,5.064129865383541,4.861564847325521,4.875088736923689,1039152800
2008-04-22,4.814680576324463,5.049102961602692,4.751265598555977,5.031070038294128,1439572400
2008-04-23,4.895528316497803,4.95413413907333,4.84113017786722,4.93039158220337,1504190800
2008-04-24,5.077353000640869,5.10860966436772,4.784325239126278,4.969158678104143,1696066400
2008-04-25,5.101097106933594,5.142270676908167,5.0016170847109205,5.130249530524338,992474000
2008-04-28,5.1765336990356445,5.221914955231532,5.0830646428263595,5.101698264064862,787214400
2008-04-29,5.260984897613525,5.279317164105384,5.116724333692682,5.142570718783817,923476400
2008-04-30,5.227926731109619,5.409754338831228,5.196970606375454,5.295248056374706,1139524400
2008-05-01,5.409754753112793,5.409754753112793,5.255276271475059,5.258281358399693,903576800
2008-05-02,5.4380035400390625,5.467456508778279,5.36617441030974,5.415462789821667,1006082000
2008-05-05,5.551908493041992,5.569339914992203,5.441308987817693,5.4674563213763046,854557200
2008-05-06,5.6099138259887695,5.623738263152419,5.475271223421727,5.549804890709528,918870400
2008-05-07,5.487593173980713,5.656197798631938,5.425982290400604,5.591581026534113,1157133600
2008-05-08,5.561827659606934,5.605105473423069,5.502019665451303,5.523057274259146,899085600
2008-05-09,5.51344108581543,5.5374841844368206,5.450928146613054,5.50472557291352,673072400
2008-05-12,5.654994010925293,5.6763325646450085,5.495406282919951,5.566334563300007,818563200
2008-05-13,5.7090935707092285,5.753874130089575,5.645979939078759,5.668519891241995,823236400
2008-05-14,5.597893238067627,5.777616983846296,5.5771557747521285,5.747262361411554,916823600
2008-05-15,5.7021803855896,5.707290115395508,5.535980545095685,5.614422561809818,873208000
2008-05-16,5.638767242431641,5.719313115099093,5.620133618545413,5.713602286769338,765769200
2008-05-19,5.517950057983398,5.670925788215168,5.448825036684461,5.645981039952017,945820400
2008-05-20,5.5870747566223145,5.5948882231229815,5.413361156416733,5.464452848880983,969850000
2008-05-21,5.355355739593506,5.648684495303817,5.297050486441381,5.580160584747702,1157657200
2008-05-22,5.32109260559082,5.449724235604454,5.169319127565101,5.387512662707766,1206735600
2008-05-23,5.444916725158691,5.469561320556241,5.343634207443574,5.432894775566386,906917200
