Date,Close,High,Low,Open,Volume
2013-04-15,11.901314735412598,12.089478017700394,11.888770938970124,12.00166906673407,38726073
2013-04-16,11.898178100585938,12.004804721736006,11.89190659859995,11.995396280822566,32393778
2013-04-17,11.848001480102539,11.916995130411998,11.775872474739302,11.85427377412273,29754384
2013-04-18,11.835455894470215,11.957761649589427,11.816639807210997,11.951490148473818,26744800
2013-04-19,12.004805564880371,12.029893950455293,11.841729870708832,11.873090550666577,32475072
2013-04-22,12.145925521850586,12.155333169985262,12.023619760449893,12.048708142069426,28468780
2013-04-23,12.230599403381348,12.230599403381348,12.026756198785096,12.16787805183346,33244051
2013-04-24,11.615935325622559,11.68492898541549,11.487357240316634,11.631616062828417,80932016
2013-04-25,11.69119930267334,11.741376069331592,11.625341801461703,11.681790861941309,47409130
2013-04-26,11.615935325622559,11.700608930664927,11.565758550476657,11.691201280297836,43960507
2013-04-29,11.697469711303711,11.710014297774014,11.609660773836458,11.641021448055998,25042533
2013-04-30,11.747649192810059,11.797825966394575,11.691200916494777,11.719425450630618,31967583
2013-05-01,11.779007911682129,11.907585971563446,11.747647235427992,11.747647235427992,28908216
2013-05-02,11.779007911682129,11.866816854846189,11.731967293279059,11.797824000652103,21773312
2013-05-03,11.7100191116333,11.879365554905322,11.672386128708105,11.87622940699851,26797628
2013-05-06,11.631610870361328,11.706875999481076,11.625338578278999,11.694332207272486,16037612
2013-05-07,11.766468048095703,11.766468048095703,11.631617649512318,11.662978336245564,19453797
2013-05-08,11.86368179321289,11.869953295053715,11.716287640718498,11.7382398770521,20093289
2013-05-09,11.706878662109375,11.84800051432232,11.666110338213969,11.822912132242937,31254212
2013-05-10,11.716289520263672,11.76960165022267,11.656704303544936,11.744513262965794,24073762
2013-05-13,11.603389739990234,11.703743274819791,11.584573650198767,11.697470980903867,24570924
2013-05-14,11.675519943237305,11.675519943237305,11.55948566170115,11.60025478438536,25789931
2013-05-15,11.769598960876465,11.863680985559375,11.69433460826011,11.710014549729145,30531970
2013-05-16,11.722559928894043,11.79782508363921,11.706879985305761,11.735104517329741,18096962
2013-05-17,11.741378784179688,11.750786435130669,11.662977469153637,11.71315424741379,22127880
2013-05-20,11.672383308410645,11.74137696177707,11.644158776025535,11.728832373180865,19402161
2013-05-21,11.584574699401855,11.678655948836333,11.540669429970242,11.678655948836333,32924702
2013-05-22,11.484221458435059,11.656704821451365,11.430908534150957,11.584575803877712,37864017
2013-05-23,11.521851539611816,11.543803774922116,11.399545776050854,11.405818069555583,23991145
2013-05-24,11.52498722076416,11.534394868684942,11.430905197862815,11.45599357891193,19123724
2013-05-28,11.346233367919922,11.650430112903097,11.339961074137271,11.6159332890548,38963996
2013-05-29,11.261561393737793,11.308602019945358,11.132983312524129,11.3054666645604,38052554
2013-05-30,11.132980346679688,11.314871300327582,11.132980346679688,11.239606160054954,33224853
2013-05-31,10.973045349121094,11.132984123441748,10.969909993507759,11.079671198668196,47398935
2013-06-03,10.998133659362793,11.042038933070605,10.844467181276576,10.973045270939664,39401446
2013-06-04,11.186293601989746,11.249014950149748,11.02321873033871,11.035763316753195,53578308
2013-06-05,11.057719230651855,11.201977270685287,11.054583083004632,11.183161176758421,30271671
2013-06-06,11.230201721191406,11.245882459306937,11.007542367559104,11.0420391994568,30529719
2013-06-07,11.117301940917969,11.305466018915142,11.095349702738538,11.280376841617102,34489273
2013-06-10,11.286649703979492,11.324282679864202,11.19256845220231,11.249017520051177,28932313
2013-06-11,11.214516639709473,11.352503112157377,11.201972054961432,11.245877309623465,34427840
2013-06-12,11.170614242553711,11.333689926213378,11.15493429956375,11.28978466032013,22449214
2013-06-13,11.383867263793945,11.412091798116853,11.167479431303796,11.167479431303796,26668802
2013-06-14,11.261561393737793,11.3870033276101,11.255289099055078,11.352507290767965,31739855
2013-06-17,11.214516639709473,11.333687026991424,11.126706922341514,11.311734003682353,30934466
2013-06-18,11.343096733093262,11.399545790796338,11.223926324174265,11.23647091119995,20333860
2013-06-19,11.054582595825195,11.333691804562898,11.054582595825195,11.308602624490797,32390998
2013-06-20,10.772337913513184,11.038902529294354,10.762929471089224,10.97618116371416,42099890
2013-06-21,10.809969902038574,10.891507359022377,10.69393640737593,10.835058289421559,129015988
2013-06-24,10.806833267211914,10.929139843149564,10.703344366886522,10.759792641984996,94294618
2013-06-25,10.985589027404785,11.042038095061871,10.831921769024323,10.878963186709488,88913882
2013-06-26,11.079668998718262,11.129845765959054,11.004403847857073,11.107893529285745,29010958
2013-06-27,11.173747062683105,11.274101360590924,11.132978747873738,11.142386394084166,24164986
2013-06-28,11.1016206741333,11.192566555132025,11.07339614499275,11.1486612920488,31662004
2013-07-01,11.07026195526123,11.189432386468058,11.035765918401484,11.101622636734417,26352102
2013-07-02,11.142391204833984,11.227064809022297,11.023221563053575,11.067126834830708,24672608
2013-07-03,11.170614242553711,11.208247214468452,11.038900820742898,11.12357362162752,15358400
2013-07-05,11.236473083496094,11.258425323078717,11.05458208015327,11.227064641407939,22692168
2013-07-08,11.346749305725098,11.381829459246973,11.286156532918586,11.359505212693415,20990166
2013-07-09,11.353129386901855,11.426478077821441,11.333994315519956,11.407343811787664,19181450
2013-07-10,11.28615665435791,11.378640403602345,11.241509771466395,11.349938605929797,23616320
2013-07-11,11.439234733581543,11.483881622548099,11.378641951878278,11.400965396361554,30551830
2013-07-12,11.420101165771484,11.451992150095286,11.34037410763609,11.442424613193678,25242987
2013-07-15,11.337183952331543,11.404155094178918,11.244700991640027,11.378642469986623,22740494
2013-07-16,11.442424774169922,11.44880313219406,11.353130983224927,11.35950853590083,23304916
2013-07-17,11.467934608459473,11.579551812123325,11.448799540390256,11.467934608459473,22250482
2013-07-18,11.397774696350098,11.477501733346712,11.356316186116972,11.436044028461597,25919154
2013-07-19,11.420101165771484,11.432857881640295,11.327618197115505,11.42647952370589,28007234
2013-07-22,11.346749305725098,11.445610604784564,11.333992593408778,11.40734207853161,25422389
2013-07-23,11.420101165771484,11.464748865964097,11.3212398391811,11.400966897316493,30388051
2013-07-24,11.28934383392334,11.321234804063637,11.139457321216167,11.286154656374524,40962971
2013-07-25,11.308479309082031,11.343559460540874,11.212807193728041,11.219185549511094,29238819
2013-07-26,11.353129386901855,11.385019561842112,11.26064562460037,11.292536604888749,18745060
2013-07-29,11.442424774169922,11.480694116966516,11.34356344618872,11.365886893924968,22012030
2013-07-30,11.295722961425781,11.503013073490475,11.292533783658888,11.480689634470144,25276881
2013-07-31,11.247889518737793,11.346750831087347,11.231943626198763,11.298914764166472,28235756
2013-08-01,11.391395568847656,11.423286542556712,11.279778368887895,11.369072128855704,24409529
2013-08-02,11.407342910766602,11.410532089078352,11.324426690705291,11.353128490162977,28798854
2013-08-05,11.37545108795166,11.432854682602708,11.343560112551302,11.385017816828169,13556436
2013-08-06,11.314858436584473,11.372262031851207,11.29253499516919,11.35950531941504,16952761
2013-08-07,11.349934577941895,11.394581444988646,11.295720179950386,11.295720179950386,17596754
2013-08-08,11.25426959991455,11.391399464669943,11.20005516767238,11.372265196039834,23774141
2013-08-09,11.098003387451172,11.260645860162803,11.082057494299347,11.244700772359119,28521078
2013-08-12,11.136272430419922,11.152218324302153,11.075679644363795,11.082058001916689,21168509
2013-08-13,11.072487831115723,11.158593221548228,11.024651771546992,11.145837314825627,21459127
2013-08-14,11.088434219360352,11.094812575682196,11.005518003220416,11.085245041199428,23042631
2013-08-15,10.954495429992676,11.069301844993106,10.954495429992676,11.034222487379632,23558859
2013-08-16,10.90027904510498,10.964060196374158,10.814173645276117,10.928980845047935,32519823
2013-08-19,10.775909423828125,10.900283403074004,10.724884160273488,10.874770771296685,27966587
2013-08-20,10.801420211791992,10.871579735866218,10.772718405273388,10.795041853599356,21386969
2013-08-21,10.677044868469238,10.795041267230609,10.670666510623064,10.779096177963385,27207538
2013-08-22,10.785470962524414,10.842874557711744,10.584559184716769,10.683420484568275,34312519
2013-08-23,10.935359954833984,10.948115863827017,10.763149143317099,10.782284214828838,39360799
2013-08-26,10.785470962524414,10.973626833261546,10.77909341166316,10.94173585756325,18436965
2013-08-27,10.744013786315918,10.862010160598983,10.692988544828118,10.705744452526044,24718815
2013-08-28,10.708934783935547,10.791851011618729,10.708934783935547,10.747204121846297,22056516
2013-08-29,10.731257438659668,10.862010530440733,10.718501530527414,10.728068260289586,29444568
2013-08-30,10.788661003112793,10.8077960732703,10.705744781807814,10.731257403336418,26995168
2013-09-03,10.626017570495605,10.877955408778233,10.600504949371244,10.846064431035765,40735376
2013-09-04,10.759960174560547,10.763149353208028,10.590939343681024,10.594127716980363,24784353
2013-09-05,10.63239574432373,10.81736244563246,10.6100723018922,10.769526382515176,26264982
2013-09-06,10.654720306396484,10.708934731719289,10.597316702484322,10.683422108352564,26069428
2013-09-09,10.72488021850586,10.75358201937498,10.603694658092222,10.673854168356682,25146070
2013-09-10,10.833311080932617,10.874768798042505,10.763150752264464,10.8046092747226,36663281
2013-09-11,10.833311080932617,10.922604873276452,10.80142009566057,10.836500259994647,27920512
2013-09-12,10.964058876037598,10.986382316560933,10.82373987693435,10.82373987693435,32619653
2013-09-13,10.944924354553223,11.075676621966167,10.90984500828133,11.005517124074427,18838666
2013-09-16,11.024652481079102,11.075677721949397,10.957682154442354,11.024652481079102,21010688
2013-09-17,11.082056999206543,11.113947978737317,11.018275040144994,11.031031754096546,23565611
2013-09-18,11.145840644836426,11.164974913311012,10.941738828164018,11.07568031818257,30211562
2013-09-19,11.101192474365234,11.145840172712346,11.05973476020169,11.145840172712346,20776473
2013-09-20,10.94173526763916,11.113946043916396,10.906655921075545,11.104378510118341,48633300
2013-09-23,10.913037300109863,10.970440912340639,10.75039480592033,10.970440912340639,30743412
2013-09-24,10.871576309204102,10.935358260330222,10.846063689823255,10.874765487295209,25464492
2013-09-25,10.858823776245117,10.960874285477676,10.82693279077288,10.877958045389159,25303361
2013-09-26,10.916224479675293,10.980006438326383,10.87157759182839,10.897090214219206,21838321
2013-09-27,10.836498260498047,10.890711878504579,10.785472210268894,10.877955969958364,18533220
2013-09-30,10.785470962524414,10.807795209256824,10.740824079755605,10.772715055453899,27565283
2013-10-01,10.862014770507812,10.919417587532676,10.76634179810293,10.775909336947935,22189975
2013-10-02,10.823738098144531,10.862007422286707,10.763145337147689,10.833305630517037,28479240
2013-10-03,10.728066444396973,10.820550185430811,10.724878071914645,10.814171829770283,29706985
2013-10-04,10.763150215148926,10.775906930760444,10.715314142302152,10.740826768176978,92311796
2013-10-07,10.842877388000488,10.884335908834487,10.724881794069116,10.740826883406367,83900556
2013-10-08,10.747379302978516,10.922660846220593,10.740887181451543,10.899939240588502,43425082
2013-10-09,10.955121994018555,11.068730855993765,10.760364062019969,10.786331731638953,44262909
2013-10-10,11.084956169128418,11.084956169128418,10.899936490280654,11.065480629173944,31535164
2013-10-11,11.101192474365234,11.117421963155094,11.01355126758987,11.07847086217441,31309158
2013-10-14,11.01030158996582,11.068729041961076,10.99407210650593,11.029777953772426,24586150
2013-10-15,10.942139625549316,11.07522404766021,10.942139625549316,10.994074969801739,21651240
2013-10-16,11.101192474365234,11.101192474365234,11.000567840500493,11.003813902200974,24758535
2013-10-17,11.179094314575195,11.179094314575195,11.07846969134498,11.156372704785708,29458470
2013-10-18,11.234271049499512,11.32191221059068,11.156368068433625,11.205057329135789,40337514
2013-10-21,11.43227767944336,11.458245347810292,11.321915703668179,11.367358918382216,38991006
2013-10-22,11.435521125793457,11.484210390384915,11.380340560378743,11.474473029293936,31757994
2013-10-23,11.451754570007324,11.471230117246433,11.331653585989253,11.38358892510182,36089062
2013-10-24,11.240764617919922,11.364111644280129,11.110926289945196,11.364111644280129,44898429
2013-10-25,11.422541618347168,11.438771105534594,11.247259222103109,11.247259222103109,28183326
2013-10-28,11.545886039733887,11.545886039733887,11.438769309859794,11.448507492471016,31584814
2013-10-29,11.773098945617676,11.838017677435483,11.571848991644856,11.575095051192548,59911397
2013-10-30,11.769854545593262,11.815297746244319,11.672476024280394,11.789330085913411,28925560
2013-10-31,11.750382423400879,11.844514912091041,11.685462843832768,11.766611908436726,38116636
2013-11-01,11.763368606567383,11.945142324395535,11.737400932591932,11.847763751915735,54930774
2013-11-04,11.831531524658203,11.854253952950344,11.743891151523918,11.831531524658203,26511776
2013-11-05,11.5329008102417,11.792578280262012,11.529655569361086,11.766610615231206,44541876
2013-11-06,11.627035140991211,11.68546259742801,11.594575351891617,11.610805656297586,27613741
2013-11-07,11.396573066711426,11.627036029476011,11.37060539738989,11.627036029476011,38780357
2013-11-08,11.416046142578125,11.416046142578125,11.218042194542459,11.360864754750754,39438385
2013-11-11,11.370604515075684,11.442015395240604,11.35112896952386,11.409555606179334,16377350
2013-11-12,11.416046142578125,11.46473540955234,11.35112739318325,11.409554021724968,26359119
2013-11-13,11.383589744567871,11.416049538778,11.312178853075567,11.360868134534522,29561213
2013-11-14,11.412803649902344,11.4842145424741,11.380344674914035,11.393328100966862,18338989
2013-11-15,11.500444412231445,11.516673899108268,11.393327667592033,11.399819790227744,23415602
2013-11-18,11.555624008178711,11.568607431707372,11.48096706868001,11.513426037357828,19909915
