Date,Close,High,Low,Open,Volume
2014-08-01,68.65155792236328,69.14018266581085,67.86807563628783,68.3567003797354,4625100
2014-08-04,69.30867004394531,69.52770982765773,68.3735522560837,68.73580121321366,3197700
2014-08-05,68.2303466796875,69.52772659233065,67.87651754735224,68.93801137177188,4599500
2014-08-06,68.65999603271484,69.18231978879575,68.01972923935976,68.196643795271,3311300
2014-08-07,66.77289581298828,68.31458151665255,66.68865171112125,68.23876375319612,5465400
2014-08-08,67.4974136352539,67.5563851553977,66.33482305611368,66.89927209453425,3713400
2014-08-11,67.28683471679688,67.94394811528237,67.19416421932667,67.72490817331489,3460000
2014-08-12,67.5816650390625,67.72488068523668,67.00036968676054,67.06776755345933,3206200
2014-08-13,68.66844177246094,68.80323109853582,67.72489078027566,67.91865806906395,3049900
2014-08-14,68.92958068847656,69.14019417217729,67.53111049895874,68.83691024145517,2241100
2014-08-15,68.6347427368164,69.31712856250121,68.07871989558043,69.25815702728666,2442700
2014-08-18,69.3676528930664,69.48560235543596,68.53362530947226,68.88745441434088,2795800
2014-08-19,70.31964111328125,70.5639535609172,69.12335789582055,69.49403330997995,3549300
2014-08-20,70.28591918945312,70.55550414221345,69.38449390109089,69.87311863653531,2579600
2014-08-21,70.57234954833984,70.85036083526893,70.42070761250692,70.4375602872729,2648500
2014-08-22,70.580810546875,70.76615149584582,70.31122546493982,70.429168536573,2089300
2014-08-25,70.9682846069336,71.39793771320123,70.72397230836613,71.09465392376649,1988100
2014-08-26,71.70967864990234,71.89501310982645,70.89249733432223,71.14522964917141,2267800
2014-08-27,72.77117919921875,73.26823043557845,71.57489597971689,71.76023690082,5800700
2014-08-28,72.73747253417969,73.2934952383881,72.04666053730523,72.45104127013077,2749700
2014-08-29,73.02391815185547,73.48727045565599,72.74590676957516,73.08288967893786,3297500
2014-09-02,72.77957916259766,73.47881731973537,72.24883561240327,73.39457322996972,3726100
2014-09-03,73.11656188964844,73.58833393388224,72.80485168761565,73.10813555245511,2824400
2014-09-04,73.34403228759766,74.51504265944499,73.04917471688304,73.0912999815907,3650100
2014-09-05,73.92532348632812,73.96744874873838,73.07444331945952,73.25135785223985,3873500
2014-09-08,74.06013488769531,74.13595266321488,73.64732779626434,73.88321388998833,2298000
2014-09-09,74.60769653320312,74.8520088739493,73.70627134437284,74.1359245248169,4409400
2014-09-10,73.8166732788086,74.8742187412557,73.34289497715076,74.82345862457673,3355800
2014-09-11,73.67288208007812,73.70672432480451,72.92836560559388,73.40215057701518,3034500
2014-09-12,72.91141510009766,73.80821159262537,72.64068371812257,73.80821159262537,2582400
2014-09-15,72.7845230102539,73.45289265607748,72.61531828297431,73.0129564923026,2441800
2014-09-16,73.74052429199219,73.91819113388316,72.63221239056118,72.75911912183886,2973700
2014-09-17,73.59668731689453,74.07892769326975,73.15675133246646,73.5628450942856,3302700
2014-09-18,74.13817596435547,74.4258317300206,73.76592429462195,73.96050907442093,2584000
2014-09-19,74.28201293945312,75.0603650295958,74.1466439908648,74.88269812563367,6486300
2014-09-22,74.25662231445312,74.82347168688894,74.01127740451011,74.28200883196972,2335400
2014-09-23,73.25830841064453,74.18895386385003,73.0806414936,73.87591798824934,2640200
2014-09-24,74.6288833618164,74.84039249948896,73.26676399882538,73.2836883444973,2661500
2014-09-25,72.91141510009766,74.45120104534567,72.7845083528213,74.2735341810569,3657100
2014-09-26,73.26676177978516,73.57979761776838,72.68300096671705,72.97065028696127,2260500
2014-09-29,73.19058990478516,73.5628414254298,72.40377601891497,72.40377601891497,3114800
2014-09-30,72.97064971923828,73.67286157871908,72.86066729554408,73.33444568037622,2843200
2014-10-01,71.81155395507812,72.97908810101461,71.58312700964166,72.75911687058908,4140200
2014-10-02,71.82849884033203,72.14152820862633,70.8386377023948,71.78619443419956,3047000
2014-10-03,72.77606201171875,72.99603332452875,71.97232986205248,72.22614341181378,3108100
2014-10-06,71.98925018310547,73.56287875335023,71.8708055771513,73.30907164976854,2596100
2014-10-07,71.22779083251953,72.02306048345251,71.00781960982809,71.82847576913413,3412900
2014-10-08,73.28367614746094,73.46979873564814,71.058596258441,71.31240976330304,4787400
2014-10-09,71.8623275756836,73.2244465765389,71.60005192547105,73.05523543853968,4432800
2014-10-10,72.24305725097656,73.45288972145497,71.95540793514424,71.98924371545105,4036800
2014-10-13,71.02474212646484,72.71681466269743,70.863999624749,72.09921180162944,3672600
2014-10-14,70.06877136230469,71.54933584353948,69.84034425386083,71.3547445287734,5929500
2014-10-15,69.51036834716797,70.20411808294219,68.2920736093218,69.5188240655303,8308900
2014-10-16,72.24305725097656,73.3513630162955,71.15166937581104,71.71005657206861,10233000
2014-10-17,74.6034927368164,75.13649336458826,73.39366038240934,73.4782627345523,8532800
2014-10-20,74.9080581665039,75.16186519514301,74.45119776925951,74.65424468311979,4890900
2014-10-21,76.94701385498047,77.05700272638946,75.17033857069661,75.43261426388685,5882100
2014-10-22,75.94869995117188,77.36158592686303,75.8979398225561,77.36158592686303,4290300
2014-10-23,76.7016830444336,77.2262216176378,76.49862960827664,76.93857226520288,3159200
2014-10-24,77.53077697753906,77.58153709719763,76.64243615504047,76.70166490096963,2977300
2014-10-27,77.94534301757812,78.07224978775453,77.31081562144261,77.35312002975023,3948900
2014-10-28,78.37683868408203,78.49528330466319,76.44787605776294,77.03164344116131,4741300
2014-10-29,78.64754486083984,79.25669211624862,78.41911786743438,78.59678474113767,4330400
2014-10-30,79.42591857910156,79.65435208983764,78.25839032285879,78.30915045646796,2836400
2014-10-31,80.38190460205078,80.94028516142966,79.78967536391316,80.3734424323611,5031500
2014-11-03,80.2550277709961,80.94031531201564,79.95045409615481,80.75418623797412,4001200
2014-11-04,80.35655975341797,80.88109831859236,79.73048801697225,80.36501547206802,4437300
2014-11-05,81.05028533935547,81.22795219922307,80.39037156088922,80.85569413774135,3454700
2014-11-06,81.39717102050781,81.76096697427903,81.1349017706075,81.25334636441707,3743200
2014-11-07,79.19747161865234,80.98260902239228,78.68985104589716,80.79647997294136,6155400
2014-11-10,80.16197967529297,80.37348885649428,79.10443376928647,79.25672063794133,4087700
2014-11-11,80.95722961425781,81.00798973551858,80.13657322856425,80.41576680499014,2291400
2014-11-12,80.94873809814453,81.19408935320692,79.96733307789495,80.5680244172077,2897700
2014-11-13,81.13490295410156,81.84557052732538,80.7118846972551,80.91493165321242,2767700
2014-11-14,80.46654510498047,81.32104391614197,80.26349811931986,81.23643508859837,2709600
2014-11-17,81.61712646484375,81.80325549174681,80.23808310446832,80.54265670217424,3297600
2014-11-18,83.07233428955078,83.42766810586721,81.93864190996189,82.0570865154007,4320800
2014-11-19,81.94707489013672,83.2584337107226,81.88785260851479,82.68312878007612,3433800
2014-11-20,81.9386215209961,81.9386215209961,81.36331652855618,81.60866785155581,3316700
2014-11-21,81.82015991210938,82.94538960428672,81.71863324466872,82.40392695409118,4408600
2014-11-24,81.98094940185547,82.31090316579822,81.6509956379127,82.2939788188156,3998800
2014-11-25,82.82697296142578,83.03001990997954,81.98939865073864,82.0655388359165,4066300
2014-11-26,83.00463104248047,83.53763164641907,82.7592797139148,82.90310435160126,2765900
2014-11-28,83.44456481933594,84.11293432596463,83.27536012729499,83.50378710702479,2177500
2014-12-01,83.80838775634766,84.45983958585411,82.9200531544034,83.54611846264231,4892800
2014-12-02,84.4598388671875,84.60366354607648,83.08079502034819,83.75762691061571,5297200
2014-12-03,85.6020278930664,86.05211687039875,84.66787362416883,84.82073464279902,6689000
2014-12-04,84.64240264892578,85.71242983978165,84.43009602656221,85.63599608660712,4065200
2014-12-05,85.2029037475586,85.52560751329585,84.65090517849164,84.7613023006712,3104900
2014-12-08,84.8547134399414,85.68695829128914,84.61693104786612,85.19440534822792,3085800
2014-12-09,85.78887176513672,85.84831737038745,83.86113015564736,84.10740665713895,3792200
2014-12-10,84.14985656738281,85.78886408436506,84.08192336681057,85.57655744475122,3908700
2014-12-11,84.693359375,85.49162785734843,84.27723373646232,84.40461900378847,2940600
2014-12-12,83.86962127685547,85.27084647013572,83.81017567370223,84.56598683340111,3086500
2014-12-15,83.45347595214844,84.71033388209803,82.72314720474863,83.90357138913993,3649300
2014-12-16,81.39837646484375,83.88661091116144,81.31345509215728,82.92698708954198,4843800
2014-12-17,84.19230651855469,84.71033515159286,81.67010302174866,81.99281320703476,6235000
2014-12-18,86.82489776611328,86.84188592092154,84.84620535040786,85.16041494445118,4681000
2014-12-19,87.03722381591797,88.31955766929846,86.62110463719657,86.62110463719657,7986500
2014-12-22,87.50430297851562,87.67414569394913,87.02024411253745,87.11365954975116,2398100
2014-12-23,87.34291076660156,88.26007659019962,86.9947314041188,88.08173987101358,3028600
2014-12-24,87.19859313964844,87.74209768017934,87.07970192635013,87.47034540991389,950700
2014-12-26,87.08818054199219,87.47032987700568,86.75698272389141,87.12214390054464,2019900
2014-12-29,86.90138244628906,87.4788569457153,86.47676903433114,86.94383990003297,1708100
2014-12-30,87.34291076660156,87.5212474857876,86.83337635762982,86.83337635762982,1767600
2014-12-31,85.84829711914062,88.04779695273503,85.79734560639783,87.57223222291289,2313900
2015-01-02,85.58501434326172,87.1475939011026,84.93111302812656,86.19645823636982,3060900
2015-01-05,84.17533874511719,85.30480514293411,83.86112258624769,85.17742634252636,4679000
2015-01-06,84.00547790527344,85.04153519891739,83.6148345202916,84.7782770757757,3468300
2015-01-07,84.86322021484375,85.17743641085492,84.00549947590015,84.03946931971909,3225800
2015-01-08,88.91400909423828,89.15179794900912,85.53409136140039,86.25593256733139,5346100
2015-01-09,88.08177185058594,88.85456458096752,87.38540639371165,88.6762277970333,3397600
2015-01-12,87.08818054199219,88.31955638066593,86.54467609797635,88.17518943002386,3051500
2015-01-13,87.52973937988281,89.67828051153082,86.48518836030824,88.26856846587854,3856500
2015-01-14,87.75056457519531,87.87794982971738,85.92472653793415,86.28989414538638,4725600
2015-01-15,88.71022033691406,88.82061747548359,87.58074727052096,87.94591501081776,5888900
2015-01-16,89.82268524169922,90.01801019007846,88.02232918451146,88.74417042323773,6045500
2015-01-20,89.69530487060547,90.3407123428453,88.74416886229059,90.18785131434976,6526800
2015-01-21,92.83740997314453,92.94780704911085,89.69527555545109,90.45957396904872,8293700
2015-01-22,96.6844482421875,96.91374305515012,92.84594681620152,93.20262043738244,8055200
2015-01-23,95.11336517333984,97.08357033562424,95.11336517333984,96.50609607362276,5256000
2015-01-26,94.78215789794922,95.11335567169364,94.0603167623289,95.11335567169364,4203400
2015-01-27,93.42339324951172,94.4764321169416,93.34695950833894,94.22166161847623,4718300
2015-01-28,92.10711669921875,94.16224352607165,92.09862261903437,93.89898535211915,6633500
2015-01-29,92.89688873291016,93.05824384541387,90.64643715355938,91.84384965966426,4912300
2015-01-30,90.23031616210938,92.89688686965582,90.13690072822659,92.24298531156033,5397500
2015-02-02,91.11351776123047,91.15597520148218,89.22823377459184,90.63795296427097,4657100
2015-02-03,91.55508422851562,91.71643929688132,90.45958153720187,91.16444091270398,4192600
2015-02-04,91.6485366821289,92.34490226205399,90.65494307645866,90.72288276208185,4768900
2015-02-05,92.41281127929688,93.25354355284965,91.98819810369285,91.98819810369285,3297700
2015-02-06,91.37677764892578,92.90538806677277,91.0285981243012,92.21751013919935,3661400
2015-02-09,90.43412017822266,91.07103999693122,90.25578340647428,90.80778187850505,3909700
2015-02-10,92.54022979736328,92.95634904491298,90.97764938024682,91.08805299220862,5437400
2015-02-11,93.28752136230469,93.46585813381974,92.03915748261595,92.33639191422445,3798500
2015-02-12,93.2790298461914,94.07730477982939,92.42131579949911,94.00936510907646,3378000
2015-02-13,92.9393539428711,93.27903937316202,92.29393996296663,93.15166057634505,3727600
2015-02-17,93.21109771728516,93.21109771728516,92.15805224585897,92.8544176813073,3430600
2015-02-18,93.21959686279297,93.60175270315534,92.52323134109506,93.21110926211354,2958700
2015-02-19,93.44041442871094,93.72066079968323,92.93937377674744,93.02429515244296,2674800
2015-02-20,95.63987731933594,95.80972000382926,92.93933716976031,93.3809320368928,4647100
2015-02-23,98.84999084472656,98.92641813905584,95.83523341719344,95.95412463887386,7060000
2015-02-24,98.02622985839844,99.00284177571002,97.93281441105911,98.73108951410971,3582800
2015-02-25,96.8542709350586,98.35739877227486,96.57402467553389,98.35739877227486,3845900
2015-02-26,96.52310180664062,97.33835859336662,96.27682530662679,97.16002177868454,3126800
2015-02-27,96.49759674072266,97.02411945887764,96.31077236887747,96.61648792238935,4016400
2015-03-02,97.15151977539062,97.53366913581809,96.4976116957985,96.4976116957985,2952200
2015-03-03,95.84371185302734,97.22794883896519,95.41909856517204,96.76936571059132,3163700
2015-03-04,96.65896606445312,96.78635134330061,94.81614599825743,95.32568063456293,3180900
2015-03-05,97.48270416259766,98.2724850136954,96.87126008702732,96.87126008702732,2941400
2015-03-06,95.8606948852539,97.79693694760364,95.63140655737661,97.79693694760364,3196900
2015-03-09,97.57612609863281,97.62707761530129,95.85219734111988,95.93711869526201,3942000
2015-03-10,95.5040054321289,97.16000089088226,95.5040054321289,97.03261562804222,3957900
2015-03-11,96.04510498046875,96.78639997211059,95.97693798100933,96.198477478871,2593700
2015-03-12,97.88554382324219,98.03040028582453,96.41147021033558,96.55632017215669,3258600
2015-03-13,98.2007827758789,98.32007170994937,96.73522558500242,97.51061015721984,3066800
2015-03-16,100.9870834350586,101.13193991689847,98.68650273298776,98.83987521317663,4692200
2015-03-17,100.20317840576172,100.65477332860014,99.62377200457459,100.61217383632514,3303500
2015-03-18,102.21407318115234,102.69122916541558,99.4618972709391,100.05834225126814,5533500
2015-03-19,102.89571380615234,103.18541375033807,102.09476795920786,102.24814042988315,4032500
2015-03-20,101.51532745361328,103.55176837939003,101.3960385165957,103.39839596025892,7195700
2015-03-23,101.43012237548828,102.65710173309502,101.04668807585642,101.80503417937024,4576500
2015-03-24,100.64624786376953,101.94138802066888,100.61216437269833,101.3108596877548,3054700
2015-03-25,99.29997253417969,102.03510912606905,99.27441154278758,101.26824688050175,3385500
2015-03-26,99.05287170410156,99.8708559290506,97.64695867653636,98.89949925562608,2856400
2015-03-27,100.55250549316406,100.73143892010037,98.85688618411761,98.89096967030932,2608500
2015-03-30,103.10021209716797,105.45192123463902,102.69973915881738,104.22494142365204,5178500
2015-03-31,100.79108428955078,103.04054239206982,100.73143981337643,102.9297759365347,4573100
2015-04-01,100.07534790039062,101.83912776412724,99.29996968048276,101.83912776412724,4826200
2015-04-02,99.9986572265625,100.86776334578354,99.5811459095379,100.20315163683333,2497100
