Date,Close,High,Low,Open,Volume
2008-04-02,11.584676742553711,11.834430110924435,11.452585862702655,11.689155549191275,239720040
2008-04-03,11.321491241455078,11.524727757232313,11.147609204778918,11.485920879903665,270864864
2008-04-04,11.718757629394531,11.886421795942425,11.348356549767402,11.368507002514116,235652112
2008-04-07,11.861295700073242,12.075725097848155,11.779453923683489,11.866520066816559,237502260
2008-04-08,11.637165069580078,11.794628873857109,11.492885895260875,11.76726612154889,181698120
2008-04-09,11.547114372253418,11.741395217644717,11.381690309011582,11.670001225514024,241682076
2008-04-10,11.668756484985352,11.787662722873176,11.488904045759664,11.566268465498064,202693104
2008-04-11,11.379451751708984,11.623484015324646,11.318754863178055,11.54412975625977,166621212
2008-04-14,11.235420227050781,11.379451023037745,11.197857115283178,11.372236827586718,153550296
2008-04-15,11.115518569946289,11.435919854261668,11.03790577170916,11.396366913893923,182920896
2008-04-16,11.31925106048584,11.400096495478548,10.970242338606285,11.054820953592207,304922772
2008-04-17,11.182682991027832,11.42721197176731,11.107557719606943,11.33417634723583,533585880
2008-04-18,13.418274879455566,13.624495646692134,13.05409261635353,13.3137970218366,728694576
2008-04-21,13.377975463867188,13.497379403218988,13.191407460372355,13.417776776984454,297290412
2008-04-22,13.806089401245117,13.951115586805201,13.372253658009948,13.37250392707898,317222460
2008-04-23,13.594396591186523,13.913304812666244,13.456583646107251,13.879224610046794,196663140
2008-04-24,13.508574485778809,13.79340249059439,13.433449209455832,13.713799862698817,165238596
2008-04-25,13.533947944641113,13.756337617383434,13.500863130736459,13.657331548770987,166409424
2008-04-28,13.734447479248047,13.851114580691782,13.408075746946832,13.579221876129447,160183656
2008-04-29,13.892409324645996,14.015046863417387,13.681959569245862,13.702358395516155,173666160
2008-04-30,14.285944938659668,14.548881994766514,13.892409134350995,13.985443820842235,315803880
2008-05-01,14.7533597946167,14.799379912927659,14.352610783713386,14.385943967358456,263847888
2008-05-02,14.460073471069336,14.986446157470997,14.410570443054654,14.887937795570354,279672048
2008-05-05,14.798635482788086,14.90062676956195,14.60535001651128,14.89714385817296,250988760
2008-05-06,14.586195945739746,14.726495466278104,14.502613656052619,14.70162023624691,184986828
2008-05-07,14.403107643127441,14.912813763483411,14.33917717013454,14.683459233767874,264255480
2008-05-08,14.502861022949219,14.659329432152077,14.400869742930633,14.582215276416608,204711084
2008-05-09,14.258828163146973,14.55236342843359,14.211564283411168,14.403107325077915,179216604
2008-05-12,14.550871849060059,14.595896583800052,14.152112624998017,14.297387190220258,194361444
2008-05-13,14.502613067626953,14.625747347263236,14.391914506523804,14.582960815758854,206333460
2008-05-14,14.335944175720215,14.706346191904869,14.309825185461312,14.589428824504644,174856968
2008-05-15,14.452861785888672,14.501368482898556,14.31878107714518,14.40310848345024,173534292
2008-05-16,14.429725646972656,14.54440386277991,14.386193049236978,14.46355652642635,170793036
2008-05-19,14.366291999816895,14.64888274904847,14.266789189569005,14.391914243632561,223955820
2008-05-20,14.393157958984375,14.489677447875184,14.251614685726036,14.294401216311881,132411456
2008-05-21,13.681462287902832,14.46306119066691,13.629223355123527,14.391169498329528,258465276
2008-05-22,13.668275833129883,13.786436007877906,13.43916967881393,13.730217424860152,202848948
2008-05-23,13.54787826538086,13.756337234896472,13.378473595020916,13.606087628466897,177082740
2008-05-27,13.952857971191406,13.995145862761706,13.528724866093063,13.556336940558811,154465380
2008-05-28,14.135444641113281,14.216291979415708,13.95783228270272,14.127983020394282,161853984
2008-05-29,14.502613067626953,14.574255433590096,14.258829187289846,14.29838212861916,193606200
2008-05-30,14.572264671325684,14.674752693905889,14.46032235594278,14.514302737048885,128878992
2008-06-02,14.303605079650879,14.524751925551042,14.210818772054127,14.490174031157144,146821032
2008-06-03,14.112062454223633,14.440423060342981,13.945642053373522,14.340919300555626,172039788
2008-06-04,14.234450340270996,14.37823180513238,14.043652421718935,14.063054908969663,134393472
2008-06-05,14.584701538085938,14.627986709581121,14.333705370734537,14.355346060504402,156511332
2008-06-06,14.104598999023438,14.445895863273709,14.104598999023438,14.421765753495345,189190620
2008-06-09,13.877483367919922,14.179227306181637,13.567282420138122,14.13096898013867,211320468
2008-06-10,13.785442352294922,13.901114062885314,13.601609291222143,13.670765082069142,146149704
2008-06-11,13.562307357788086,13.864298720806016,13.543898360178703,13.836935967471794,152363484
2008-06-12,13.755094528198242,13.880717279679722,13.604097905335005,13.650864094642513,219444336
2008-06-13,14.216789245605469,14.32101968220063,13.963803227611633,13.96753356411312,247128624
2008-06-16,14.249129295349121,14.405597718706897,14.092162229793466,14.092162229793466,141570288
2008-06-17,14.165793418884277,14.379974447434133,14.138928361397625,14.337187916342614,138377484
2008-06-18,13.989672660827637,14.154101329536912,13.909572341642914,14.042657654494393,135112752
2008-06-19,13.935444831848145,14.024500813821042,13.701860343992637,13.814797116686185,227096676
2008-06-20,13.592903137207031,13.855343441941036,13.54514155941955,13.855343441941036,239084676
2008-06-23,13.562554359436035,13.760068787216024,13.483200107617675,13.5662856436043,145290564
2008-06-24,13.490165710449219,13.711312564561954,13.311060268742999,13.560813636357558,186717096
2008-06-25,13.706585884094238,13.875741234052166,13.524245904312648,13.556584650154939,164723112
2008-06-26,13.154839515686035,13.555588536013747,13.14090881933248,13.534941338560165,226153620
2008-06-27,13.136181831359863,13.184191778225117,12.81329304014881,13.126480113560737,217682100
2008-06-30,13.095137596130371,13.383199191725215,13.011555310647934,13.245636522203887,150461388
2008-07-01,13.30185604095459,13.351358125365895,12.86080704891915,12.92498779346728,198197604
2008-07-02,13.110560417175293,13.442403931941719,13.086182882588181,13.346134711064572,168751080
2008-07-03,13.358325004577637,13.413797527473296,13.12200462480856,13.206084611020616,95923980
2008-07-07,13.530214309692383,13.656833386939594,13.32349681148588,13.490164625218318,170037792
2008-07-08,13.79439640045166,13.8108155675605,13.432950998685499,13.581956836175944,197098704
2008-07-09,13.471508026123047,13.823003323120728,13.451110150548583,13.700614173696302,165993840
2008-07-10,13.44713020324707,13.669271487780119,13.202103519340014,13.557331065722963,173094732
2008-07-11,13.278721809387207,13.420514410454745,12.921256037549265,13.345886825470666,199056744
2008-07-14,12.97573471069336,13.434444773821552,12.822250555069575,13.40807646037431,176815008
2008-07-15,12.83816909790039,13.122002642242466,12.46528053465743,12.842895770218545,242597160
2008-07-16,13.323497772216797,13.345886426237854,12.701601881279009,12.787174943953048,189498312
2008-07-17,13.269765853881836,13.3595678956997,13.047376186598383,13.287676208430758,351144504
2008-07-18,11.973237037658691,12.41254456545203,11.895375866815916,12.396872413255316,451244304
2008-07-21,11.66179370880127,12.042143956224745,11.584677648262716,11.962292947444046,235823940
2008-07-22,11.868510246276855,11.946619792736378,11.582190102971763,11.61005054912625,187472340
2008-07-23,12.169755935668945,12.369011820414741,11.893136575166517,11.980451090098443,195568236
2008-07-24,11.83144474029541,12.360056625936805,11.83144474029541,12.35582764742865,141494364
2008-07-25,12.23841381072998,12.267021270368144,11.977714979984238,12.101844640487972,127212660
2008-07-28,11.868760108947754,12.241151026593657,11.819256125669146,12.241151026593657,126273600
2008-07-29,12.017765998840332,12.121001048476835,11.890650159339888,11.922988906695236,111999888
2008-07-30,12.007566452026367,12.090154294698593,11.761543431581474,12.077218038530534,139488372
2008-07-31,11.784927368164062,11.962539717958354,11.727464075118537,11.80507687149128,114489396
2008-08-01,11.638408660888672,11.771743301128517,11.505074020648829,11.754082267728814,120195684
2008-08-04,11.517512321472168,11.766518666917094,11.490148622196779,11.644876524661049,99380520
2008-08-05,11.936670303344727,11.942392364710301,11.600349415861464,11.631692774862456,143236620
2008-08-06,12.098114967346191,12.183438708799523,11.754082209573339,11.899853515606752,134896968
2008-08-07,11.918510437011719,12.039904203770718,11.8510961044994,11.990152799884239,110841048
2008-08-08,12.313787460327148,12.3321945599052,11.833185551016461,11.944132478555106,149422428
2008-08-11,12.458813667297363,12.658814668231853,12.233437848650675,12.250602134879879,169402428
2008-08-12,12.502843856811523,12.590406742779628,12.388165645810174,12.487669399313807,110117772
2008-08-13,12.438664436340332,12.525978958499866,12.28567797972988,12.477720633055501,144874980
2008-08-14,12.574487686157227,12.627224311955619,12.34562987956918,12.380704523069355,116627256
2008-08-15,12.690407752990723,12.703093740271536,12.574735097033658,12.611799566522912,141686172
2008-08-18,12.3956298828125,12.686677666302176,12.326226661882442,12.682697060591485,133222644
2008-08-19,12.201597213745117,12.395131041282244,12.105327994142945,12.199855758157195,121738140
2008-08-20,12.064781188964844,12.355579638309575,12.004332674614645,12.306573350387774,159124716
2008-08-21,12.102839469909668,12.186672022915511,11.922241899539996,12.013038378889027,140423436
2008-08-22,12.203836441040039,12.31055344685892,12.176224368513243,12.226473467849095,91796112
2008-08-25,12.015277862548828,12.363291254983025,11.977716642972442,12.092393922537726,80491428
2008-08-26,11.795126914978027,12.026473190856507,11.706321205924375,12.026473190856507,132195672
2008-08-27,11.656318664550781,11.811793581112363,11.56328398367863,11.784429882038859,175308516
2008-08-28,11.785672187805176,11.852091129970633,11.699850758031417,11.753582765538063,121066812
2008-08-29,11.524725914001465,11.716766649082556,11.500845127152871,11.685423294091684,153774072
2008-09-02,11.573481559753418,11.994630328117797,11.478206788466304,11.860050992818673,244215540
2008-09-03,11.552587509155273,11.798360276132954,11.432437495723486,11.660051534676628,172411416
2008-09-04,11.200593948364258,11.523482755857362,11.179200683109896,11.442884740528523,193746060
2008-09-05,11.0510892868042,11.25532021777236,10.94735750029067,11.081935896761555,181190628
2008-09-08,10.44660758972168,11.267261694132754,10.386905143217144,11.244376293499739,360355284
2008-09-09,10.414517402648926,10.755813298365053,10.323470656996955,10.526707143743266,288894816
2008-09-10,10.302574157714844,10.559294256558925,10.19113049389803,10.55904398752366,248822928
2008-09-11,10.789895057678223,10.823228246631581,10.109043675349678,10.158049018326613,258597144
2008-09-12,10.887157440185547,10.994870780733214,10.67173360305685,10.701833197995631,240878880
2008-09-15,10.792630195617676,10.99437361490944,10.540139981135285,10.547355124850064,262433304
2008-09-16,11.018253326416016,11.176214809707735,10.584418560775353,10.596111055043542,279348372
2008-09-17,10.310786247253418,10.923973916017601,10.284665360737444,10.907556644017758,364710924
2008-09-18,10.922483444213867,10.924970019296067,10.211531528278963,10.51352479222715,343232424
2008-09-19,11.172982215881348,11.494377002662478,11.026960638925292,11.467761265809868,399839760
2008-09-22,10.700091361999512,11.296863612782925,10.671733223642088,11.296863612782925,176115708
2008-09-23,10.678448677062988,10.965019066798524,10.590140672858345,10.777454735301848,207959832
2008-09-24,10.823725700378418,11.06974682870266,10.699345766267028,10.705066879208418,169510320
2008-09-25,10.935418128967285,11.194126201521723,10.84536676537123,10.916512385913174,200611188
2008-09-26,10.722479820251465,10.874720190335475,10.473472542414966,10.646856855350494,211488300
2008-09-29,9.477693557739258,10.535163705211943,9.470478414866887,10.435660903192533,430085484
2008-09-30,9.963269233703613,10.574220572475902,9.75928762333224,9.850332474963563,123328548
2008-10-01,10.2418794631958,10.37272658903815,10.027450993663551,10.227700392142347,249142608
2008-10-02,9.713766098022461,10.19859609371587,9.602074038322018,10.193869420742976,239156604
2008-10-03,9.624710083007812,10.261282773772042,9.529186923427044,9.884414502608367,319396284
2008-10-06,9.234159469604492,9.353064764454121,8.884653040343709,9.303064987957027,448375176
2008-10-07,8.60728931427002,9.32794300474912,8.591368786195657,9.286897922932061,441733824
2008-10-08,8.410768508911133,8.930176341635239,8.112258194840578,8.213005710236047,472582944
2008-10-09,8.183652877807617,8.67097038120675,8.001810588506263,8.57022380525123,322677000
2008-10-10,8.25877571105957,8.504798702541775,7.718970528264018,7.790115662862961,423488088
2008-10-13,9.478191375732422,9.501325149405487,8.600820044149799,8.850574361675703,355863780
2008-10-14,9.022714614868164,9.81351651841423,8.880673647634215,9.7893873572158,311080608
2008-10-15,8.437138557434082,8.930426554927793,8.42868059914116,8.822216448980445,268587144
2008-10-16,8.78166675567627,8.868234248911591,7.697578047805489,8.277681782082603,648938412
2008-10-17,9.267244338989258,9.602074041055342,9.043610898427264,9.426947299800592,569398032
2008-10-20,9.435901641845703,9.477196039532288,8.945102178322223,9.446598748904826,269865864
2008-10-21,9.023710250854492,9.546848453863166,9.005052881012848,9.263512578875062,231048720
2008-10-22,8.847588539123535,9.19634795187159,8.55728780726324,8.880424977170275,262137600
2008-10-23,8.764253616333008,8.905547547238912,8.407782355483228,8.797337475642786,258896844
