Date,Close,High,Low,Open,Volume
2004-02-19,22.849863052368164,23.017794006162795,22.653943962167414,22.799483552693978,14877300
2004-02-20,22.709915161132812,22.877846077408336,22.581168054142992,22.849857947255323,9572100
2004-02-23,22.564373016357422,22.765888811571937,22.48600327141281,22.715511464286216,8355200
2004-02-24,22.502792358398438,22.721102684731854,22.40763018760685,22.44681398282789,10757900
2004-02-25,22.586763381958008,22.642741774042538,22.362856219691842,22.61475364567893,9655500
2004-02-26,22.704317092895508,22.760293350005455,22.474811022173007,22.586763536392894,6612000
2004-02-27,22.961820602416992,23.062579614355137,22.70432629873426,22.760302578540696,9295700
2004-03-01,23.24729347229004,23.292076185979305,23.01778740302584,23.07936256666992,10655400
2004-03-02,23.325664520263672,23.499194358323425,23.174528177702996,23.185721722416087,8802700
2004-03-03,23.56636619567871,23.594356463406406,23.23050433652264,23.331263321340987,7990900
2004-03-04,23.84624671936035,23.874236981136114,23.51038493162289,23.51038493162289,9311600
2004-03-05,24.075756072998047,24.54036714959532,23.70630720169794,23.846249988332183,16242100
2004-03-08,24.03657341003418,24.344449263600147,24.025377730326547,24.09255180857234,8789300
2004-03-09,23.773481369018555,24.036572356869073,23.672722391422198,24.036572356869073,9036700
2004-03-10,23.527179718017578,23.784676058581617,23.39843261541425,23.784676058581617,10364300
2004-03-11,23.124147415161133,23.70071102731575,23.062572245832477,23.37044595711822,11924500
2004-03-12,23.2417049407959,23.308876899787407,23.02339447255493,23.146542708146356,10815400
2004-03-15,22.91142463684082,23.12973496075289,22.81066569728807,23.10734361077302,7970000
2004-03-16,23.135326385498047,23.23048638910907,22.950601010927034,23.034567478524036,7481600
2004-03-17,23.667125701904297,23.762287916488184,23.336860607803164,23.336860607803164,8745600
2004-03-18,23.52158546447754,23.57756172886908,23.34245885599546,23.398435120387003,10219700
2004-03-19,23.135326385498047,23.706290677876147,23.034567478524036,23.52156743866111,9468900
2004-03-22,22.838665008544922,23.090562480862236,22.63714703069107,23.090562480862236,9690300
2004-03-23,22.939420700073242,23.17452568556043,22.866649855117995,23.034582902762015,10830000
2004-03-24,22.805078506469727,22.984205110835326,22.693123844901834,22.9450212995902,7835100
2004-03-25,23.230504989624023,23.297676936272183,22.782688453040155,22.866652852510935,8173900
2004-03-26,23.090566635131836,23.33126847027822,23.062578496585115,23.11855477367856,6019400
2004-03-29,23.543970108032227,23.60554312715506,23.21370511747793,23.21370511747793,7541100
2004-03-30,23.499187469482422,23.62793454951678,23.42641663803448,23.54397017663716,7785300
2004-03-31,23.48239517211914,23.64472928355748,23.36484376812187,23.56076277478399,7842800
2004-04-01,23.65593147277832,23.734301239449223,23.476804848246143,23.482403756401535,10295200
2004-04-02,23.435840606689453,24.02272470020068,23.193186647885316,23.983223093202437,12806900
2004-04-05,23.559993743896484,23.559993743896484,23.2101213856587,23.294766778162607,10003200
2004-04-06,23.418922424316406,23.475352701617417,23.334274855687802,23.475352701617417,7845200
2004-04-07,23.345556259155273,23.45841894186321,23.26091086163179,23.418917325816928,7224700
2004-04-08,23.221403121948242,23.571275408670253,23.136755594070245,23.559988928108115,4961800
2004-04-12,23.45277214050293,23.458414304818554,23.198831692775855,23.227046819706374,4989800
2004-04-13,22.595022201538086,23.497919309893884,22.572449235660063,23.497919309893884,11592300
2004-04-14,22.160497665405273,22.589373164099563,22.013775570529496,22.38057865504287,12978200
2004-04-15,21.87835693359375,22.329805699349656,21.5792725299075,22.200014313737178,15835000
2004-04-16,22.154865264892578,22.324160411986494,21.95735713018596,22.019431730430103,9741200
2004-04-19,22.211294174194336,22.26208227972923,21.934780676798386,22.149219583798704,7395300
2004-04-20,21.74855613708496,22.284652256240427,21.725983170395416,22.24514848819543,9028300
2004-04-21,21.263256072998047,21.748564275034553,21.13346469498228,21.748564275034553,18611600
2004-04-22,21.658245086669922,21.827537864711797,21.172937544321943,21.27451364168196,14094200
2004-04-23,21.613122940063477,21.697770498408094,21.398684037553455,21.6695553631855,7214500
2004-04-26,21.754196166992188,22.335438162471092,21.590545403572087,21.61876268550246,7071300
2004-04-27,21.793701171875,21.979924928764845,21.652623350962102,21.759843872569,8743600
2004-04-28,21.40432357788086,21.754195912424215,21.38175061367126,21.754195912424215,7048500
2004-04-29,21.246322631835938,21.680840465594184,21.139102100432268,21.42690208688991,10451500
2004-04-30,21.218088150024414,21.443813362276337,21.189873036661716,21.330950756150376,7720300
2004-05-03,21.364816665649414,21.44946203141802,21.144735700904903,21.44946203141802,8119800
2004-05-04,21.6187686920166,21.867064912184794,21.336613015730347,21.404329775289494,9740200
2004-05-05,21.472042083740234,21.697767439047645,21.387396690007353,21.618764210493012,8968500
2004-05-06,21.218088150024414,21.472028475639036,21.06008179305317,21.330950756150376,7717600
2004-05-07,20.586076736450195,21.280179403117156,20.580434570416728,21.156032376289122,11997100
2004-05-10,19.98225975036621,20.315203448546672,19.536453380269652,20.28698831873675,21494000
2004-05-11,19.858110427856445,20.25877301740009,19.71139046248126,20.25877301740009,16613700
2004-05-12,20.18541145324707,20.191053617949525,19.61545594786363,19.92018450602846,16881200
2004-05-13,20.17412567138672,20.535284499816882,20.021761387015914,20.061262999333188,11896100
2004-05-14,20.123336791992188,20.450638312918375,19.937115220139553,20.162838402769303,9251400
2004-05-17,19.92583465576172,20.016124386163497,19.609819523017016,19.784756817466633,10311700
2004-05-18,20.072547912597656,20.298273239058226,20.027404138911294,20.134622485008126,8825600
2004-05-19,20.168489456176758,20.48450244793852,20.15155865113448,20.31520946625514,10945700
2004-05-20,20.264419555664062,20.484500627562436,20.17412982994481,20.17412982994481,7384700
2004-05-21,20.360347747802734,20.450637447569378,20.241840767809563,20.247485084925366,7116500
2004-05-24,20.360347747802734,20.580428756441666,20.25877156648073,20.467566093564297,6079600
2004-05-25,20.78922462463379,20.82308407148414,20.202340461952698,20.365991226048145,8236600
2004-05-26,20.78359031677246,20.890808709983055,20.597366517710842,20.794874650645408,6704000
2004-05-27,20.85131072998047,20.935956164894,20.60301228780794,20.87388370702844,8163000
2004-05-28,20.78922462463379,20.856941365658102,20.687648436759122,20.80615327172077,4311000
2004-06-01,20.794870376586914,20.907733066214032,20.59736228424703,20.7892282108101,5619300
2004-06-02,21.048803329467773,21.099591413923346,20.73843265898416,20.907725556277406,6267600
2004-06-03,20.856943130493164,20.992378776678226,20.789226383738914,20.964163644920337,7280700
2004-06-04,21.037525177001953,21.156032189426643,20.964166255830516,21.048811661646056,5832100
2004-06-07,21.522830963134766,21.52847528119464,21.172958587103697,21.178600752486965,7368400
2004-06-08,21.477685928344727,21.55104483742816,21.319677322040572,21.472041610614323,7042800
2004-06-09,21.263256072998047,21.46640854386704,21.2181101227261,21.43819340128577,6053000
2004-06-10,21.330974578857422,21.330974578857422,21.15039506845243,21.28018645701367,5198600
2004-06-14,21.2011775970459,21.291467328428347,20.89080677996104,21.291467328428347,6317600
2004-06-15,21.02058982849121,21.25195730828165,20.986730385347677,21.218097865138116,8166300
2004-06-16,21.060100555419922,21.150390290224454,20.930309196180726,21.03752758354952,5895200
2004-06-17,21.060100555419922,21.21246488652952,20.95288216805113,21.03752758354952,5747200
2004-06-18,21.009319305419922,21.251973450570183,20.952889009994283,21.110895559328302,12953300
2004-06-21,20.879514694213867,21.099595720886814,20.823084434489264,20.992377366339497,5511700
2004-06-22,20.856943130493164,20.89080258020857,20.7102231537462,20.8795160969701,9628200
2004-06-23,21.22939109802246,21.229391098022464,20.919020304862332,20.935948955480047,9303600
2004-06-24,21.31403350830078,21.40432321091485,21.206815159157923,21.229385970304204,10092000
2004-06-25,21.43818473815918,21.731624685638806,21.314035577757128,21.31967774292244,12499100
2004-06-28,21.41561508178711,21.771131817087053,21.359182658030136,21.49461832237002,11788300
2004-06-29,21.607479095458984,21.658267195984788,21.330965625334787,21.41561317710335,9783000
2004-06-30,21.87835693359375,21.923500733830583,21.556699553450322,21.658275794830093,16628400
2004-07-01,21.730331420898438,21.997904980868245,21.46276003265092,21.963748132683023,15371800
2004-07-02,21.67908477783203,21.912499195467294,21.605074692712222,21.736014276095794,8373200
2004-07-06,21.206565856933594,21.64493002921371,21.189487438442676,21.633543692979238,15088300
2004-07-07,20.984542846679688,21.274886890432708,20.864989544647393,21.212263111733282,13643800
2004-07-08,20.92190933227539,21.195174826212863,20.870671916429544,21.018689911250263,9619100
2004-07-09,20.967466354370117,21.098406007468217,20.853605125499758,21.08701966740895,7199600
2004-07-12,21.00731658935547,21.149642576622856,20.90484170478517,21.06424611557354,9447300
2004-07-13,21.143943786621094,21.21795389221079,20.89345088456902,20.89345088456902,9633300
2004-07-14,20.75112533569336,21.223646392080322,20.6600368084548,20.990231905298902,10905200
2004-07-15,20.494935989379883,20.859290059493407,20.44369856253757,20.802360550433754,12141900
2004-07-16,20.42093276977539,20.665733650300986,20.358308985679685,20.637268886181747,10179400
2004-07-19,20.494935989379883,20.625875597594334,20.3298373726967,20.466471234850054,9112000
2004-07-20,20.722660064697266,20.84790542922104,20.21028575434902,20.45508657243521,11567800
2004-07-21,20.961767196655273,21.519684698758734,20.893451343997366,21.20656802137805,18145600
2004-07-22,20.938993453979492,21.058548904685786,20.563253025940963,20.796667501363057,12868900
2004-07-23,20.796672821044922,21.02439527217013,20.705584274939287,20.836523924233497,10259500
2004-07-26,20.76251220703125,20.853600736612414,20.586027230839438,20.74543161467601,8089000
2004-07-27,21.01300811767578,21.14394776189289,20.768207252310965,20.853603711102288,8491200
2004-07-28,21.104089736938477,21.26349409121851,20.69988459760185,21.06423864836847,8535900
2004-07-29,21.143943786621094,21.343201429097704,20.95038039857848,21.20656755506455,8556300
2004-07-30,21.25210189819336,21.286258720222136,20.995914874374407,21.064230690152584,7910000
2004-08-02,21.29766082763672,21.337511930670267,21.013008850698657,21.19518594220124,8075700
2004-08-03,21.104089736938477,21.354582603910167,21.018693306161918,21.3204257689767,9053900
2004-08-04,21.183792114257812,21.274880627810223,20.859289148994765,21.064238847418054,6809800
2004-08-05,20.654338836669922,21.22933682590273,20.58033091466681,21.20087207346143,8439200
2004-08-06,20.54617691040039,20.87067994501434,20.438009956103052,20.580335924678362,9666200
2004-08-09,20.534788131713867,20.642955073155385,20.466472282999312,20.529096049205016,7355900
2004-08-10,21.058551788330078,21.064243871656632,20.608801195262508,20.608801195262508,9031000
2004-08-11,21.00731658935547,21.075632455161596,20.77959414103876,20.96177123100324,7271900
2004-08-12,20.984542846679688,21.052858709023557,20.921919067980262,21.007315524701678,7201400
2004-08-13,20.990230560302734,21.024389570224052,20.77958876175875,20.961765804562464,6165000
2004-08-16,21.48552894592285,21.51968578811998,21.024392030764442,21.035778368737457,9070700
2004-08-17,21.59369468688965,21.775871740787252,21.55384359208216,21.605081024223473,10501300
2004-08-18,21.815723419189453,21.84418817742458,21.536765748074604,21.576616843948155,9555700
2004-08-19,21.63353729248047,21.815714274889995,21.54814088184809,21.815714274889995,7859600
2004-08-20,22.00359535217285,22.088989629282597,21.58800161769552,21.61646854845401,9293600
2004-08-23,21.946657180786133,22.13452844404225,21.901114014122424,22.060518355027302,8000900
2004-08-24,21.969436645507812,22.117454697601005,21.82711067661277,22.060525178731762,6038500
2004-08-25,22.45334243774414,22.561511556137894,21.97512713017462,21.97512713017462,11953600
2004-08-26,22.459043502807617,22.572904738513135,22.25978579739235,22.385033373840663,8500300
2004-08-27,22.612747192382812,22.658290366204255,22.487499663861026,22.51596441896463,6590800
2004-08-30,22.25978660583496,22.595676068917907,22.25978660583496,22.584289727761576,5918800
2004-08-31,22.533052444458008,22.533052444458008,22.151617650701535,22.265478880407453,6606700
2004-09-01,22.35087776184082,22.5729081826184,22.197167567666543,22.498898042359205,8253400
2004-09-02,22.69244956970215,22.766459670982634,22.356560244471172,22.459035101099037,7301300
2004-09-03,22.686756134033203,22.772152574877676,22.601361864910434,22.62982662128469,6939300
2004-09-07,22.698143005371094,22.829082625153102,22.607054479795707,22.68675666820895,10487500
2004-09-08,22.41349220275879,22.709530468487007,22.4021058650321,22.555818166759554,11362200
2004-09-09,22.62412452697754,22.669667682678064,22.402094313379976,22.493182796501767,7663900
2004-09-10,22.658292770385742,22.72660862422744,22.470423629390623,22.555817903762282,6536900
2004-09-13,22.2939395904541,22.7038390741608,22.2939395904541,22.59566994833713,8320200
2004-09-14,22.481809616088867,22.5842823093911,22.367948413648627,22.373640496495828,7749300
2004-09-15,22.248394012451172,22.459035814781306,22.248394012451172,22.4134904674009,7142200
2004-09-16,22.533052444458008,22.681070522870073,22.2882515606931,22.379340110113368,10947400
2004-09-17,22.572891235351562,22.658285482255813,22.493186897831333,22.589969650388184,9749500
2004-09-20,22.419189453125,22.57859385915441,22.373644096132512,22.57859385915441,7806700
2004-09-21,22.82908821105957,22.914484674809888,22.48750669950287,22.48750669950287,10296700
2004-09-22,22.686756134033203,22.737993564195545,22.402104226847232,22.487500667691705,12767500
2004-09-23,22.46472930908203,22.63552002904807,22.43626455104133,22.629827946128664,9352100
2004-09-24,22.629831314086914,22.73230619566206,22.441959973958426,22.47042690795764,8779600
2004-09-27,22.2768611907959,22.561513127707652,22.23701009336601,22.555818872805137,10374800
2004-09-28,22.419189453125,22.470426893880475,22.17438858859575,22.282555553869685,8002100
