Date,Close,High,Low,Open,Volume
2011-02-02,0.5863813161849976,0.5999061423834893,0.5577270308022556,0.5577270308022556,1606616000
2011-02-03,0.5753779411315918,0.5872981321241155,0.5627700426084454,0.5872981321241155,1030776000
2011-02-04,0.5884444117546082,0.5930290932558379,0.5811089541448693,0.5834012948954842,872900000
2011-02-07,0.5639165639877319,0.5829430041882204,0.5618534402106958,0.580421444896554,934236000
2011-02-08,0.5471821427345276,0.5682716942788675,0.5446605302757254,0.564603939055456,1076584000
2011-02-09,0.5338865518569946,0.5547468863642894,0.524029483328578,0.5492452260479991,1277520000
2011-02-10,0.5231128931045532,0.5320530421891133,0.5180697194700927,0.5219666949201923,1042352000
2011-02-11,0.538012683391571,0.5549760430821686,0.5127969434396734,0.5212785959581239,1359276000
2011-02-14,0.5297605395317078,0.5616240960858921,0.527697416218882,0.5444315111197863,1287828000
2011-02-15,0.5169233083724976,0.5325112021043769,0.5146309131903526,0.530677351543112,886980000
2011-02-16,0.5359495878219604,0.5435143148800734,0.5219662763171822,0.5238001810106696,1318364000
2011-02-17,0.5886737108230591,0.5962384411090268,0.5182987427409059,0.5208203559387066,3470096000
2011-02-18,0.5875275731086731,0.5948630864549044,0.5783582087527452,0.5854644497324726,1394412000
2011-02-22,0.5320529341697693,0.569876592114781,0.5302190283778656,0.5682719587054443,1396648000
2011-02-23,0.5068370699882507,0.5370959930139707,0.49927233923182074,0.5320528756121644,1491604000
2011-02-24,0.5192158222198486,0.528155915007435,0.505690992191255,0.5093586945380968,1246120000
2011-02-25,0.5299897193908691,0.5387005927778881,0.525863473059873,0.5331989856569437,775652000
2011-02-28,0.5194447636604309,0.5389296816192062,0.5075245734123615,0.5387004093541828,903696000
2011-03-01,0.49629226326942444,0.5270096746725456,0.49629226326942444,0.5203618697486373,988448000
2011-03-02,0.4756612479686737,0.5050032471593363,0.4641995423442876,0.49560461028973324,1718140000
2011-03-03,0.47841209173202515,0.48941536346937276,0.46397033515119657,0.4866645318716031,1593704000
2011-03-04,0.47589054703712463,0.48368449726331525,0.47061815608323504,0.478870596474268,959760000
2011-03-07,0.46924254298210144,0.4809335180604641,0.45732237757139754,0.47932888513867117,1019140000
2011-03-08,0.4481530487537384,0.4768073078025892,0.4382959508487053,0.47428574940240453,1947184000
2011-03-09,0.4387546181678772,0.4511332794756552,0.4348576155008611,0.4467778139439513,1318976000
2011-03-10,0.4107878804206848,0.43187741055266415,0.4103293903940385,0.4286681443272888,1722736000
2011-03-11,0.41376790404319763,0.42522963556582277,0.4048277857012429,0.414226394072515,1486832000
2011-03-14,0.41720637679100037,0.4275219089393347,0.41032932803192346,0.416977131812518,1003360000
2011-03-15,0.4048278331756592,0.41170485649959215,0.38992758864694294,0.39680461197087585,1256280000
2011-03-16,0.40184763073921204,0.42064484250441797,0.39657524273987016,0.40115992320419336,1476520000
2011-03-17,0.4094125032424927,0.4133094775450415,0.39428304144805515,0.4126217697676833,1238516000
2011-03-18,0.4039108157157898,0.41720642480716674,0.40345235303291477,0.4158310094316844,886960000
2011-03-21,0.4071201980113983,0.4167480257606608,0.40299397831118206,0.4126218060604445,751832000
2011-03-22,0.40001386404037476,0.4098709352381059,0.39817998588061054,0.4059739612278937,718332000
2011-03-23,0.4082663059234619,0.40941247636820277,0.3906152592129655,0.39932616005836785,782396000
2011-03-24,0.44081759452819824,0.4458607666452864,0.41606030598988225,0.41697723146924703,1780592000
2011-03-25,0.4270634949207306,0.4458607108365938,0.42637578723385755,0.4447145404674244,1196392000
2011-03-28,0.44288063049316406,0.4502161148618113,0.43325277822453095,0.43714975173348214,1204284000
2011-03-29,0.4394422173500061,0.4444853622669412,0.43348211960380745,0.4428807289743065,715764000
2011-03-30,0.42293721437454224,0.44471447553598387,0.4174355810096922,0.4428805977477005,1176320000
2011-03-31,0.4231663942337036,0.42820956453288467,0.4153724484879976,0.4236248841349751,655112000
2011-04-01,0.41720637679100037,0.4291265418081493,0.41147549827062724,0.42866807917803856,850072000
2011-04-04,0.40230613946914673,0.4183525502618261,0.39932609136012265,0.4172063800142672,924328000
2011-04-05,0.402993768453598,0.4114754211652798,0.40207681603834794,0.4082661560290269,821076000
2011-04-06,0.4002431035041809,0.40643241829650134,0.3968045649230492,0.40597395559463656,856984000
2011-04-07,0.41491392254829407,0.41743550747886576,0.3995552500146847,0.40115988254920837,1021208000
2011-04-08,0.40230613946914673,0.4181233052815726,0.4011599692215878,0.4181233052815726,746552000
2011-04-11,0.3970338702201843,0.40597401723481785,0.39267843290088306,0.403910893772889,546208000
2011-04-12,0.39817994832992554,0.4009307516467257,0.38580129241404054,0.3931368043613158,840756000
2011-04-13,0.4071201980113983,0.4096417569810182,0.3972631252072326,0.4023062704733355,749588000
2011-04-14,0.4243125915527344,0.42454183651807614,0.40115994312731373,0.4034522834733216,1254704000
2011-04-15,0.42889732122421265,0.43416970975157443,0.4190402244465265,0.4211033472582005,969720000
2011-04-18,0.41468483209609985,0.4215618542042921,0.4080370276620667,0.41881105082638653,743584000
2011-04-19,0.4130801260471344,0.4165186364933863,0.40184764219326713,0.4149139764236539,659860000
2011-04-20,0.4256879985332489,0.4343988971465148,0.41881097762701563,0.4282095837962752,650516000
2011-04-21,0.4245419502258301,0.43302363363924407,0.42362502477258196,0.43027280262578016,421300000
2011-04-25,0.43118980526924133,0.43829604667083866,0.4261466327125983,0.42637587776585045,619612000
2011-04-26,0.4424220621585846,0.4467775248722392,0.43050189875488565,0.43485733414169,676000000
2011-04-27,0.4424220621585846,0.4447144296525636,0.43325270149007,0.4447144296525636,450004000
2011-04-28,0.4472360908985138,0.4561762360145314,0.4373790204342744,0.44242216450320765,684000000
2011-04-29,0.45846855640411377,0.468554844095209,0.4495284116840992,0.4502161193282319,836000000
2011-05-02,0.45227929949760437,0.468325685699416,0.4499869586116313,0.468096468006934,613824000
2011-05-03,0.43073123693466187,0.4483822830234581,0.42522962992442537,0.44700689493432794,808000000
2011-05-04,0.4275219440460205,0.436920551705916,0.41949875171625584,0.43210662537731465,639356000
2011-05-05,0.4277511537075043,0.4327942972899507,0.41835254682401235,0.4240833980147138,544000000
2011-05-06,0.44288063049316406,0.4470068489901704,0.43325277822453095,0.43669128908422705,841080000
2011-05-09,0.4527377188205719,0.4550300594868548,0.44310986616069875,0.44425603649384016,706328000
2011-05-10,0.4534253478050232,0.4568638582077787,0.44884063994116424,0.45640539561944826,690976000
2011-05-11,0.45548856258392334,0.4603024620142856,0.44929924770096696,0.455717807601642,616000000
2011-05-12,0.4699303209781647,0.47038881101891866,0.4527377642556615,0.4538839347038284,1224000000
2011-05-13,0.41858166456222534,0.4412758462565302,0.41537239959220934,0.44012967629197486,2025192000
2011-05-16,0.4057447016239166,0.41835260327147206,0.4055154839414731,0.41743565056112486,728188000
2011-05-17,0.40414008498191833,0.40459854769231574,0.39244913556906097,0.4043693300005465,1420364000
2011-05-18,0.41353869438171387,0.4169772057071815,0.4043693308471335,0.40574471898120523,658844000
2011-05-19,0.40757855772972107,0.41697716537431223,0.4013892434079237,0.4167479203773783,650884000
2011-05-20,0.41468483209609985,0.41560175744644945,0.4048277616089863,0.4066616396365422,575820000
2011-05-23,0.4142264425754547,0.417206491480668,0.40345241750838634,0.4087248075211697,588000000
2011-05-24,0.41583094000816345,0.4325650300907536,0.41514323243523593,0.41628940261449754,720372000
2011-05-25,0.42087414860725403,0.4236249793256056,0.40964166271227,0.4137678814629405,545312000
2011-05-26,0.4314190149307251,0.43508677175301663,0.4197280639706756,0.42087423456178386,706436000
2011-05-27,0.44700679183006287,0.44769447205258217,0.4327942602325677,0.43325272282319777,658824000
2011-05-31,0.4593855142593384,0.4596147865927672,0.44471454433705576,0.45571778544219643,1200716000
2011-06-01,0.4387546181678772,0.4580103044265758,0.4378376651116337,0.4573225964661101,762208000
2011-06-02,0.43669143319129944,0.4426515315789988,0.4314190426678522,0.4394422646483079,607592000
2011-06-03,0.4231663942337036,0.43554504770416985,0.42110329898538457,0.43164807483131684,549300000
2011-06-06,0.4142264425754547,0.4263758559109481,0.41376795249245146,0.4224788814934514,435988000
2011-06-07,0.4139971137046814,0.41972796531318024,0.41216323572459057,0.41743562466978074,433956000
2011-06-08,0.4027646780014038,0.4144556276603365,0.3995554116342133,0.41193406903664664,569288000
2011-06-09,0.39817994832992554,0.4034523372944586,0.3837381967581544,0.4025354119644773,741632000
2011-06-10,0.3924490511417389,0.4013891950420654,0.38923975820565265,0.3988676096870585,493548000
2011-06-13,0.389698326587677,0.39749227453716685,0.3869474957096374,0.39244913013885824,574760000
2011-06-14,0.3929075598716736,0.4016184598251453,0.3913029268787105,0.3931368048678924,534576000
2011-06-15,0.38442593812942505,0.389927545245462,0.37640271781767853,0.3876352043926369,935916000
2011-06-16,0.3711303174495697,0.39061524145100973,0.3656287104957248,0.3846551444786297,1024908000
2011-06-17,0.3624194264411926,0.37571503613418966,0.3509577222163935,0.37548579111895036,1467884000
2011-06-20,0.3580639660358429,0.3667748661347475,0.3553131353427155,0.35921013638236043,745960000
2011-06-21,0.36585795879364014,0.3686087898276137,0.3560008871268617,0.3594393985924686,704276000
2011-06-22,0.3608148396015167,0.36815032578103496,0.36012713179443584,0.36333642578519265,651720000
2011-06-23,0.3715888261795044,0.37411038477413266,0.3530208266264254,0.3562301202834874,744024000
2011-06-24,0.3608148396015167,0.37296425310373915,0.3585224984624884,0.36975498643984434,529052000
2011-06-27,0.35324999690055847,0.36310706615311006,0.34064209728777606,0.36081472573748663,1142152000
2011-06-28,0.35531315207481384,0.3594393709819566,0.3507284704728459,0.35325005628467143,692200000
2011-06-29,0.3608148396015167,0.3644825963547068,0.3452269143907518,0.35760554561075997,960544000
2011-06-30,0.3653995096683502,0.36929648400909365,0.3562301454186663,0.36173175303773225,652300000
2011-07-01,0.3702133297920227,0.3715887449625519,0.3580639202085249,0.3653994040220235,540804000
2011-07-05,0.3640240728855133,0.37319343591249055,0.3608147794299569,0.3697549247773741,535296000
2011-07-06,0.35921013355255127,0.36448252257036806,0.3548546698739824,0.3637948149025039,529580000
2011-07-07,0.36058539152145386,0.36287773136973056,0.35416683448090974,0.3610438813525864,986136000
2011-07-08,0.35370856523513794,0.3580640297227008,0.35072851633877633,0.3555424435811191,619516000
2011-07-11,0.341329962015152,0.34843623150582365,0.3404130363575209,0.34706084301937695,714388000
2011-07-12,0.33674508333206177,0.34293442356739895,0.33101423298589766,0.33972513097743706,867604000
2011-07-13,0.33605754375457764,0.34362227545701374,0.332848276887781,0.3413299341730552,634368000
2011-07-14,0.3227618634700775,0.3394959553636294,0.32115723051082856,0.33743285974843157,1088996000
2011-07-15,0.32322022318840027,0.32665873300322035,0.3165724484771536,0.324595638045067,827736000
2011-07-18,0.31634336709976196,0.32253268250077805,0.3122171477234642,0.32069883151296663,818200000
2011-07-19,0.32597115635871887,0.3266588366784619,0.3172602292709442,0.3172602292709442,602224000
2011-07-20,0.3218449056148529,0.32895114438065304,0.3209279530688171,0.32711729394228706,662956000
2011-07-21,0.33697450160980225,0.33926684292740383,0.3174895730833247,0.32230350078103365,1143420000
2011-07-22,0.3438515067100525,0.3449976773060115,0.3355990674884026,0.3399545321491644,737192000
2011-07-25,0.338349848985672,0.3399545095749493,0.3335359491984221,0.3385790940203861,566920000
2011-07-26,0.3300972878932953,0.3369743078926935,0.3252833629629772,0.3287218729626763,698276000
2011-07-27,0.3177187442779541,0.3271173524257411,0.31680179156798155,0.3255126920150035,652212000
2011-07-28,0.31703105568885803,0.3236788334343348,0.31152942107793924,0.31657259296966295,648176000
2011-07-29,0.31703105568885803,0.32001110435391494,0.3122171288201615,0.3138217620007739,677656000
2011-08-01,0.33399438858032227,0.33491131400132446,0.3216157314356394,0.32436653502550483,1019620000
2011-08-02,0.33055582642555237,0.35256230641384767,0.33055582642555237,0.3317019966889666,1356432000
2011-08-03,0.33949601650238037,0.3406421870120906,0.32803431140527806,0.331243605228583,765236000
2011-08-04,0.30717387795448303,0.33330657182741485,0.30717387795448303,0.33330657182741485,979732000
2011-08-05,0.29685840010643005,0.3181772018530377,0.28883520748919067,0.3142802280471786,1270588000
2011-08-08,0.2734764814376831,0.29250294096296975,0.27164260351611347,0.28241662605776435,1084180000
2011-08-09,0.29639992117881775,0.296858383837878,0.2750811479273873,0.2787488765267249,1329832000
2011-08-10,0.28287506103515625,0.29594142286888314,0.2812704282583212,0.28768898669251375,1140052000
2011-08-11,0.3074030876159668,0.31152930520773575,0.28287502700311484,0.28287502700311484,1078792000
2011-08-12,0.2952537536621094,0.3406421312026124,0.2904398273792771,0.34018366853921317,3195784000
2011-08-15,0.30648624897003174,0.30717395665045166,0.2966291784222976,0.2982338114587062,864152000
2011-08-16,0.2977753281593323,0.3071739353782047,0.29227369442382584,0.30304771690828863,716868000
2011-08-17,0.29364916682243347,0.3037354836365167,0.2897521925808637,0.2986923115660449,553328000
2011-08-18,0.2737058699131012,0.2831044821089925,0.2704965750361988,0.2803536774479829,802564000
2011-08-19,0.2688917815685272,0.2840212392091215,0.2670579037746895,0.2691210265403269,761332000
2011-08-22,0.2737058699131012,0.27966596945101313,0.2707258201441452,0.2764566745741108,611876000
2011-08-23,0.303276926279068,0.30350617125935253,0.2798950313642167,0.2803535213247857,938312000
2011-08-24,0.29892149567604065,0.3035061767498348,0.2911275214544777,0.3025892514658179,687500000
2011-08-25,0.2860843241214752,0.29823373215538945,0.28562586156539066,0.29296134444329275,690968000
2011-08-26,0.29823386669158936,0.3012139156407426,0.2798951102337681,0.28493828260627146,732660000
2011-08-29,0.3062570095062256,0.3074031798853682,0.29960923223794134,0.30671549951936855,601528000
2011-08-30,0.3135925531387329,0.31611411182876953,0.3021308208748151,0.3041939441596015,684760000
2011-08-31,0.305110901594162,0.31909419401332345,0.30258934263990966,0.3158849272254157,705808000
2011-09-01,0.3044232726097107,0.31588500904334416,0.30419405482369744,0.30923720136529936,762312000
2011-09-02,0.29617056250572205,0.3016721664488392,0.2938781956481067,0.29754594982807997,471356000
2011-09-06,0.302130788564682,0.30281849625273344,0.28379206262654916,0.28654286605189766,696248000
2011-09-07,0.32665884494781494,0.3355989899262048,0.3177187272962813,0.32665884494781494,1606620000
2011-09-08,0.32505419850349426,0.3312435398966803,0.31978180973334014,0.3234495655717574,880164000
2011-09-09,0.3181772530078888,0.331014374190099,0.31542644913366136,0.3223034724826608,869828000
2011-09-12,0.3257420063018799,0.32849281036311356,0.3138218098250949,0.3138218098250949,916480000
2011-09-13,0.3330773711204529,0.33468203128573326,0.3234495467630382,0.32849269025245986,853836000
2011-09-14,0.35026997327804565,0.3546254367670369,0.3415590736269183,0.3417883186151803,1547192000
2011-09-15,0.35531315207481384,0.35989786100363974,0.3521038858841794,0.358063982897481,752908000
2011-09-16,0.35439619421958923,0.36906719039801894,0.3525623162814286,0.35600082716790904,1391588000
2011-09-19,0.3470606207847595,0.3509575933246276,0.33812047837663445,0.34843600839049915,968204000
