Date,Close,High,Low,Open,Volume
2012-08-17,19629.443359375,20387.336925374035,19493.022517495174,20372.179054054057,27642800
2012-08-20,19447.552734375,19447.552734375,19023.132253811866,19250.500368399258,19944800
2012-08-21,19432.388671875,19735.546061451834,19432.388671875,19583.96736666342,15315200
2012-08-22,19159.546875,19417.23065417326,19053.44178945807,19235.336221815665,16031200
2012-08-23,19508.177734375,19508.177734375,18932.178702590812,19114.07313368056,13857750
2012-08-24,19326.28515625,19508.179604779412,19159.54857843137,19250.495802696078,14077200
2012-08-27,17886.283203125,18234.914146914725,17780.178133275953,18022.70400721663,63803450
2012-08-28,18113.65234375,18325.862496731173,17886.284322698746,17977.231531119247,27767400
2012-08-29,18644.177734375,18719.96707475864,18295.546768610264,18325.86250476372,23415550
2012-08-30,18416.80859375,18629.018733924895,18219.756320730452,18613.860866769548,16211400
2012-08-31,18689.654296875,18704.812167350974,18295.549664499697,18356.18114640359,20301300
2012-09-03,18462.28515625,18719.96893921901,18204.601373280995,18492.600895422824,13903800
2012-09-04,18462.28515625,18613.863852114122,18341.0221995587,18477.443025836412,9916550
2012-09-05,18022.70703125,18371.338033536587,18022.70703125,18265.23294588415,17381950
2012-09-06,18128.8203125,18234.92544810828,18083.346682953594,18189.451818561873,12373750
2012-09-07,18947.337890625,18962.495760937498,18492.60178125,18644.180484375,25512400
2012-09-10,18947.337890625,19159.548075,18947.337890625,19098.91659375,15883700
2012-09-11,19038.283203125,19174.70402225567,18674.494352109872,18795.757302448248,9890800
2012-09-12,19614.28515625,19629.443027313562,19083.75966902531,19220.180508597372,18473250
2012-09-13,19720.388671875,19781.020151265853,19417.231274920734,19690.072932179573,19489950
2012-09-14,20250.9140625,20296.387671921784,20114.49323423466,20159.96684365644,24872500
2012-09-17,19932.599609375,20250.914888307987,19887.12599809886,20250.914888307987,14896000
2012-09-18,19932.599609375,20250.914888307987,19826.49451639734,19917.44173894962,11232300
2012-09-19,19917.44140625,20053.862237799658,19674.915483495053,19796.178444872527,12114550
2012-09-20,19508.177734375,19781.019381009617,19462.704126602566,19599.12494991987,14199800
2012-09-21,19735.544921875,19811.334264892954,19629.439841649866,19705.22918466782,14913400
2012-09-24,20114.49609375,20129.653965712132,19583.970575075356,19705.23355077242,13195450
2012-09-25,20114.49609375,20220.601197484928,19856.812270393744,19856.812270393744,11348000
2012-09-26,20084.177734375,20084.177734375,19796.178204599055,19902.28329451651,12054550
2012-09-27,20281.236328125,20341.86782686379,20053.868207854543,20114.49970659333,14541600
2012-09-28,20402.4921875,20614.702358841012,20296.387101829496,20599.54448945951,17906350
2012-10-02,20751.123046875,20781.43878543873,20493.439269083272,20523.755007647003,13376250
2012-10-04,20720.8125,20811.75973847842,20296.392053767373,20478.286530724214,19127200
2012-10-05,20766.279296875,21069.436658873175,20493.437671076645,21023.96305457345,17828800
2012-10-08,20811.759765625,20902.70700422205,20614.70741533139,20842.07551182402,12037600
2012-10-09,20796.595703125,20933.01652041955,20660.17488583045,20660.17488583045,8788650
2012-10-10,20084.177734375,20614.70318396226,20084.177734375,20508.59809404481,12976700
2012-10-11,19765.861328125,20008.387233991565,19508.177553141777,19856.80854282496,23779850
2012-10-12,19644.599609375,19887.125530478395,19523.336648823304,19781.02043999566,14977250
2012-10-15,19705.234375,19887.128846153846,19508.18203125,19644.602884615382,10334000
2012-10-16,20159.96484375,20175.122712053573,19932.596819196428,20099.333370535714,10671300
2012-10-17,20250.9140625,20402.492760572608,19947.75666635479,20341.861281343565,8984550
2012-10-18,20266.072265625,20326.703745851253,20129.65143511593,20250.914395568438,10498450
2012-10-19,19735.544921875,20084.175899757585,19690.071316064226,20053.8601625504,13969950
2012-10-22,19932.599609375,19962.91535022576,19341.44266278517,19356.600533210552,11741150
2012-10-23,19902.28125,20038.702065879665,19735.54469725819,19993.228460586444,9253550
2012-10-24,19705.234375,19841.655228365384,19538.497776442306,19659.760757211538,13454500
2012-10-25,20038.693359375,20038.693359375,19568.79964217332,19644.588951399397,11881100
2012-10-26,19508.177734375,19887.12446581197,19508.177734375,19796.177250267094,13793850
2012-10-29,19690.07421875,19690.07421875,19386.916801987107,19674.916347911854,11448050
2012-10-30,19674.9140625,19765.861276964562,19583.96684803544,19690.071931577426,6643850
2012-10-31,19856.80859375,19887.12433206107,19690.072033039123,19796.177117127863,10604850
2012-11-01,19659.7578125,19735.54716412876,19553.652720219736,19629.442071848494,10455600
2012-11-02,20114.49609375,20205.443325522796,19902.285886280144,19993.23311805294,18521400
2012-11-05,20326.705078125,20447.96804652545,20008.389786073825,20129.652754474275,13062050
2012-11-06,20447.96484375,20447.96484375,20190.28107626019,20447.96484375,8981800
2012-11-07,20645.0234375,20645.0234375,20235.76085834251,20357.023844759544,9676400
2012-11-08,20463.125,20569.230092592592,20326.704166666666,20432.80925925926,15326600
2012-11-09,20326.705078125,20478.28378862556,20099.337012374162,20235.757851824666,14550300
2012-11-12,20387.337890625,20417.65363470028,20175.12768209805,20175.12768209805,6959250
2012-11-13,20447.96484375,20447.96484375,20099.333864204968,20417.649106398258,7325850
2012-11-14,20538.9140625,20569.22980281365,20402.49323108856,20569.22980281365,10436000
2012-11-15,20175.126953125,20281.232053554657,20099.337595675242,20235.758439084806,9959100
2012-11-16,19811.333984375,20099.333483765302,19720.38677404122,20038.702010209447,12172550
2012-11-19,20190.28125,20341.859938063066,19902.28174268018,19932.597480292792,10137500
2012-11-20,20675.33203125,20690.4898993081,20402.49040620418,20508.595482610886,13420300
2012-11-21,20978.48828125,21175.5405555681,20796.59387418714,20857.225343208094,17780400
2012-11-22,21478.701171875,21509.01691100256,21084.596563216743,21130.070171908083,14930950
2012-11-23,21781.857421875,21857.64676572286,21478.70004648356,21554.48939033142,12322050
2012-11-26,21281.650390625,21872.80734592014,21205.861037382034,21857.649475271548,13749850
2012-11-27,21463.5390625,21645.433461334746,21281.644663665254,21296.802530234814,11836200
2012-11-28,21418.068359375,21797.01507486288,21160.384592843242,21221.016067321303,14055800
2012-11-29,21433.228515625,21554.49147752387,21251.334072776695,21251.334072776695,13073300
2012-11-30,21311.962890625,21599.96238914696,21205.857812222173,21569.64665246044,16427600
2012-12-03,21675.75390625,21766.701125437063,21342.28076923077,21524.175207604894,10220850
2012-12-04,21675.75390625,21736.385385708043,21524.175207604894,21706.06964597902,9504900
2012-12-05,22054.6953125,22054.6953125,21630.275059063573,21675.74865764605,12436400
2012-12-06,22039.541015625,22297.224782657755,21736.38364264529,22251.751176710797,14248700
2012-12-07,22433.646484375,22706.48813080659,21978.91040698902,21978.91040698902,15882450
2012-12-10,22600.384765625,22827.752821617203,22509.43754322812,22827.752821617203,13056100
2012-12-11,22373.015625,22706.48875762195,22266.91053734756,22706.48875762195,12657350
2012-12-12,22585.228515625,22676.175744546978,22327.544700346058,22327.544700346058,15244450
2012-12-13,23237.009765625,23237.009765625,22630.695094636743,22736.800162059688,30680500
2012-12-14,22964.17578125,23282.49108910891,22858.070678630364,22979.333653052807,13905250
2012-12-17,22782.279296875,23100.594576472056,22691.332074132984,22751.963555960996,15511100
2012-12-18,22964.17578125,22979.333653052807,22661.018345193894,22736.80770420792,13538450
2012-12-20,22782.279296875,23176.38392875707,22661.01633321898,22964.173742359035,20128500
2012-12-21,21857.65234375,22676.17746619279,21827.336598474343,22630.7038482793,27576200
2012-12-24,22342.697265625,22373.013001399253,21857.64549323694,21948.5927005597,14488550
2012-12-26,22282.072265625,22782.28205117985,22282.072265625,22433.65098852041,14038700
2012-12-27,22792.455078125,22853.397471382017,22396.32952195438,22396.32952195438,9143900
2012-12-28,23188.583984375,23310.468788497863,22655.337966337465,22670.573566852825,10562750
2013-01-02,24011.30859375,24011.30859375,23264.764100670207,23356.177712067733,11449650
2013-01-03,23508.533203125,24133.19286697991,23508.533203125,24102.721663865035,14227400
2013-01-04,23234.291015625,23493.29622694672,23005.757005635245,23462.825025614755,12999800
2013-01-07,23158.111328125,23279.996124588815,22853.39933696546,23081.933330335116,12610950
2013-01-08,22853.3984375,23112.40361979167,22822.927239583336,23051.461223958333,13822250
2013-01-09,22853.3984375,23051.461223958333,22716.278046875002,22853.3984375,12659950
2013-01-10,23310.466796875,23371.409193729574,22853.398820465685,23081.932808670343,14663600
2013-01-11,23356.17578125,23584.709790851273,22960.050164607794,23584.709790851273,11913550
2013-01-14,23645.650390625,23645.650390625,23279.996003141106,23447.58759740456,7999950
2013-01-15,23036.23046875,23767.53937251984,23036.23046875,23767.53937251984,10727150
2013-01-16,22731.5234375,23249.53402521783,22594.402987809986,23066.706758964476,16221000
2013-01-17,22381.099609375,22883.87448147124,22091.623167865044,22883.87448147124,20236700
2013-01-18,22548.69140625,22655.340622360643,22167.801348711993,22548.69140625,12516600
2013-01-21,22152.564453125,22472.51208277811,22061.150844652682,22304.92046724553,14519650
2013-01-22,22548.69140625,22655.340622360643,22015.44532569679,22015.44532569679,11947400
2013-01-23,22442.041015625,22883.873459245588,22442.041015625,22853.40225623727,9293550
2013-01-24,22137.330078125,22381.099714222728,21954.502851051704,22365.86411196662,15999050
2013-01-25,21588.845703125,22259.212118747793,21406.01849886424,22243.97651839273,21795250
2013-01-28,20903.244140625,21345.076560507016,20888.008539939412,21268.898557079083,30852150
2013-01-29,21466.966796875,21604.087237735097,21025.134265214692,21177.490310614798,21616550
2013-01-30,21939.267578125,21939.267578125,21512.670708550348,21725.969143337672,16170100
2013-01-31,22061.15234375,22061.15234375,21665.026680119132,21786.91149969786,16052800
2013-02-01,21954.505859375,22243.982341906663,21665.02937684334,22243.982341906663,11576200
2013-02-04,21893.556640625,22137.326234396744,21588.844648410315,22091.619435564542,12861900
2013-02-05,21863.087890625,21984.972701165072,21543.140262957317,21558.375864274825,11388100
2013-02-06,21741.201171875,21984.970771559652,21741.201171875,21939.26397161878,6897150
2013-02-07,21634.548828125,21924.02518568442,21634.548828125,21924.02518568442,9721100
2013-02-08,22274.4453125,22396.33010217168,21558.372173178865,21604.078969305745,13423850
2013-02-12,22365.86328125,22609.632908293595,22228.742866037977,22609.632908293595,8419750
2013-02-13,22655.34375,22685.814958809686,22183.0400134499,22457.280892737057,9209050
2013-02-14,22701.046875,22761.989282718117,22502.984049916107,22701.046875,7534100
2013-02-15,22822.935546875,22822.935546875,22502.98785229264,22701.050710843625,7599950
2013-02-18,22701.046875,22868.63849622483,22563.92645763423,22701.046875,7109950
2013-02-19,22731.5234375,22838.172676147788,22533.460565725538,22548.696171246647,6132250
2013-02-20,23539.00390625,23539.00390625,22807.695047026697,22883.87305319579,18039350
2013-02-21,23615.185546875,23737.070375504034,23386.651493195564,23462.829511088712,13123650
2013-02-22,23310.466796875,23584.707582720588,23158.110804738564,23310.466796875,13852650
2013-02-25,23310.466796875,23599.94318193423,23310.466796875,23599.94318193423,8897550
2013-02-26,23264.76171875,23432.353322486902,22975.28531229535,23081.93451467338,9244750
2013-02-27,23264.76171875,23752.30092962099,23142.87691603225,23752.30092962099,8938200
2013-02-28,23523.767578125,23676.123585755344,23310.46916744252,23310.46916744252,12784200
2013-03-04,23447.591796875,23813.246249847707,23310.47137701023,23813.246249847707,13276850
2013-03-05,23615.185546875,23828.483996975807,23584.714339717742,23706.599168346776,9294600
2013-03-06,23767.53515625,23996.06914813702,23569.47236328125,23950.362349759613,10148650
2013-03-07,23158.111328125,23615.17931486431,23036.226531661185,23584.708115748355,13482700
2013-03-08,22838.16796875,23112.40881160357,22685.811944942463,23081.93760684206,18941000
2013-03-11,22975.2890625,23036.231473806365,22624.870197488395,22746.75502010113,13748250
2013-03-12,22761.98828125,23036.229103915663,22701.045876213186,22914.344293842034,8746550
2013-03-13,23264.76171875,23295.232919429436,22868.636109917323,22944.814111615913,11303550
2013-03-14,23158.111328125,23371.409721936678,22838.16373740748,23279.996124588815,12557800
2013-03-15,22548.69140625,23295.235919024493,22548.69140625,23295.235919024493,36618350
2013-03-18,22015.4453125,22243.97934688581,21847.853687283736,22243.97934688581,26439550
2013-03-19,22472.51171875,22731.51693855932,22061.150487288138,22091.621689618645,13977100
2013-03-20,22243.98046875,22624.87054526969,22183.038056506848,22243.98046875,13515750
2013-03-21,22198.267578125,22457.27275920127,22183.03197923816,22259.209973672358,11768550
2013-03-22,22167.794921875,22365.85769437285,22122.08812822165,22213.50171552835,10687100
2013-03-25,22777.22265625,22777.22265625,22396.33264527592,22548.68864966555,10272050
2013-03-26,22990.5234375,23188.586263667992,22716.282601267394,22777.225009319085,16830000
2013-03-27,22914.345703125,23097.172929479722,22655.340465789148,23081.937327283496,12881400
2013-03-28,23005.765625,23005.765625,22807.702742135763,22899.116380380794,7989600
2013-03-29,23264.76171875,23340.939720448594,23112.405715352816,23219.054917730846,9533700
2013-04-01,23036.23046875,23386.64931847305,23036.23046875,23386.64931847305,5295500
2013-04-02,23234.291015625,23340.940220286884,23005.757005635245,23005.757005635245,8574850
2013-04-03,23173.349609375,23279.998818622615,22990.52239352194,23249.527615980438,10882700
2013-04-04,22944.818359375,23142.88120045858,22838.16913725307,23112.40999413803,10700450
2013-04-05,22929.5859375,23097.17759551495,22746.758674210963,22929.5859375,14977350
2013-04-08,23158.111328125,23325.702923262746,22807.69253829153,22929.577334755344,12959500
2013-04-09,23280.001953125,23310.47315986993,23005.76109242065,23264.76634975254,9244000
2013-04-10,23173.349609375,23462.826034475675,23051.464798806293,23462.826034475675,11779700
2013-04-11,23462.828125,23462.828125,23127.64486607143,23173.351674107143,11291500
2013-04-12,23112.408203125,23615.183068453363,23051.46579520641,23462.82704865689,10744050
2013-04-15,23203.818359375,23386.645555903233,22899.106365161275,22899.106365161275,10767300
2013-04-16,23280.001953125,23340.944366614858,22868.640662068472,22929.58307555833,18551850
