Date,Close,High,Low,Open,Volume
2018-08-17,29.236583709716797,29.440748404750174,28.193066807052727,28.88269466146852,20065900
2018-08-20,29.980655670166016,30.1984308855374,29.581395339527415,29.590471326028094,15729400
2018-08-21,29.76287841796875,30.48880160641193,29.45436063019605,30.31639593086755,12379400
2018-08-22,29.34547233581543,29.80824727599017,29.318251298591836,29.717508177595036,15485900
2018-08-23,28.48343849182129,29.989730446888608,28.247513016472045,29.708437150790882,23523300
2018-08-24,28.492509841918945,28.7248059371427,28.37000998851745,28.62862021323041,12823200
2018-08-27,29.644914627075195,29.767416219586124,28.828252343393036,29.01880653010473,16679800
2018-08-28,29.182138442993164,29.93528609400986,28.86454641452268,29.926210107517694,14949800
2018-08-29,28.99158477783203,29.39084165369289,28.950751491580654,29.06417536368187,9591500
2018-08-30,28.129549026489258,28.87362069156229,27.912678986779227,28.719361805090763,15360700
2018-08-31,28.401769638061523,28.546954268064425,27.69399499948171,27.82103111804992,10738200
2018-09-04,26.704923629760742,27.249366857719473,26.369183091119375,27.23121834628214,47842200
2018-09-05,23.86474609375,25.45270453008379,23.592525339816287,25.371037957756204,82488000
2018-09-06,24.726781845092773,25.348353674757448,24.100672022023407,24.717707589020765,41710600
2018-09-07,24.45456314086914,24.871968570832905,24.227711912218176,24.690486895617124,26661500
2018-09-10,24.073448181152344,24.36381741869304,23.692338124195885,24.273076599277278,21667300
2018-09-11,24.58159637451172,24.862891380240313,23.50178416894171,23.628822018897626,22625800
2018-09-12,25.07159423828125,25.189557833262334,24.245855996362998,24.481781455587832,21283700
2018-09-13,25.189556121826172,26.332886316971894,24.999908860970123,25.6886280431039,28412900
2018-09-14,24.599742889404297,25.43455531380615,24.536224834950435,25.32566598421583,16352900
2018-09-17,23.34752655029297,23.760395690911114,22.98456495371725,23.70595188410911,27869800
2018-09-18,23.365673065185547,23.6741908285829,22.930119186531847,23.50178343592267,17188100
2018-09-19,24.427337646484375,24.599745045640546,23.70141448804365,23.70141448804365,16091900
2018-09-20,24.436412811279297,24.740392604328207,24.182338831005474,24.681412535392905,15145100
2018-09-21,24.037153244018555,24.817521935584512,23.81937629699168,24.781224912378036,14918400
2018-09-24,22.240493774414062,23.166047165640094,22.12253017102425,22.739565765174937,34559200
2018-09-25,22.26771354675293,22.539934281303996,22.140675703990173,22.503637260304004,19370200
2018-09-26,22.866601943969727,23.465488981149843,22.376602514965636,22.43104631905365,31064300
2018-09-27,23.075305938720703,23.49271134486919,22.93919555544348,23.04808316977029,15062000
2018-09-28,23.674192428588867,23.80122855243087,22.957341773794962,22.957341773794962,13787600
2018-10-01,23.129749298095703,23.828451444326102,23.02993421128068,23.619748745292313,11217300
2018-10-02,22.594377517700195,23.048079884444125,22.26771299054585,22.775859156692636,14443500
2018-10-03,22.812156677246094,23.084379162360126,22.49456637405241,22.821230933156965,10944400
2018-10-04,22.068084716796875,22.54900988947863,21.833974801807038,22.485491829654823,15836800
2018-10-05,21.432903289794922,22.00456758300418,21.206052077599,21.95919803285996,18050500
2018-10-08,21.677898406982422,21.99549040806022,20.55271675148902,20.88845726251119,18179800
2018-10-09,21.578086853027344,21.959196939775087,21.178828254830346,21.278643337063926,13740200
2018-10-10,20.607162475585938,21.369382657079953,20.598089950503418,21.278643560356123,21411600
2018-10-11,21.305864334106445,21.469197475373093,20.41660804358503,20.434756555000725,25140000
2018-10-12,22.186046600341797,22.59437769517642,21.541788334521513,22.26771316545616,20258500
2018-10-15,21.90475082397461,22.358453213738702,21.59623306047604,21.877529788260613,11138200
2018-10-16,22.349380493164062,22.412900285912748,21.850308522443235,22.231418625248416,11689500
2018-10-17,21.487346649169922,22.331233417903537,21.287716478917968,22.249566844752714,15378700
2018-10-18,21.169755935668945,21.897494696277736,21.0699408443045,21.324014835624236,15582300
2018-10-19,20.879384994506836,21.732346004954632,20.8249411902298,21.723271749118904,12970000
2018-10-22,21.360309600830078,21.877530054538425,21.14253092804387,21.650678856895304,13939900
2018-10-23,21.07901382446289,21.405680117702307,20.26234982210172,20.516423798036527,17949600
2018-10-24,19.74513053894043,21.051794060173886,19.68161247380017,21.033645547065966,22822200
2018-10-25,20.471050262451172,20.498273027467427,19.881237532996327,20.008273641597846,13330200
2018-10-26,20.48920249938965,20.80679455939971,19.581797602639465,19.663464181805978,18085100
2018-10-29,19.94475555419922,20.88845730435066,19.68160908242745,20.598088067607804,15114500
2018-10-30,20.30771827697754,20.389384845886262,19.690684478509926,20.02642327892376,12069100
2018-10-31,21.342161178588867,21.4056792372757,20.480125931657415,20.752348408406064,19094100
2018-11-01,23.09345245361328,23.374747452150604,21.051791688860185,21.523640861353904,25744000
2018-11-02,21.82308578491211,23.22956433020157,21.63253159860936,23.175120524220407,26777600
2018-11-05,21.91382598876953,22.195120997489134,21.46012358017912,21.72327180791548,10519600
2018-11-06,21.414752960205078,22.204194142442645,21.278642590585214,21.86845534609613,10321400
2018-11-07,21.84123420715332,21.92290078115724,21.29679095737299,21.795864657478866,10476700
2018-11-08,20.325868606567383,21.65975486426125,20.30772009391119,21.641606351605056,17331600
2018-11-09,19.69068717956543,20.39846189954646,19.581797829171226,19.96290795944467,17573400
2018-11-12,19.971981048583984,20.307719875424254,19.4729073403327,19.89031447324718,14257100
2018-11-13,20.316791534423828,20.679754814292895,20.117163115085592,20.180681169841524,14807600
2018-11-14,20.65253448486328,20.942903758415245,20.416609017417965,20.64346022872261,11823900
2018-11-15,21.959196090698242,22.022714147577318,20.697902285541517,20.77956885316811,24377700
2018-11-16,20.915681838989258,21.77771716923305,20.507350680508615,21.487347883894603,23225900
2018-11-19,19.155317306518555,20.716053055533326,18.99198415345263,20.371239967412162,42137000
2018-11-20,17.685321807861328,18.60180099121455,17.485693347118687,18.583652477309524,41355000
2018-11-21,18.456613540649414,18.77420556284243,18.075503460165255,18.14809577403189,29173400
2018-11-23,17.48569107055664,18.039206826694162,17.43124553593014,18.021060045889318,18858200
2018-11-26,18.565500259399414,18.858593681351586,17.921243720944627,17.930317976086734,22571800
2018-11-27,18.910316467285156,19.080908323136683,18.247911368264656,18.32050368417461,14539300
2018-11-28,19.400312423706055,19.427535188752586,18.701612094883547,19.34586862435017,16977700
2018-11-29,19.028278350830078,19.191611494476767,18.492909371426965,19.100870666813346,13441400
2018-11-30,19.264202117919922,19.29142488304837,18.656240875948612,19.055499444146665,10591200
2018-12-03,19.971981048583984,20.40753496322199,19.75420409126498,20.289573093700724,19812700
2018-12-04,19.46383285522461,20.198830228519025,19.40938732332337,19.890312470694262,18051400
2018-12-06,19.264202117919922,19.500127556821628,18.24790978344492,18.556427531951982,20377400
2018-12-07,18.991981506347656,19.740589379242156,18.98290725124905,19.11901761625376,13522900
2018-12-10,18.610872268676758,19.227907796763517,18.256984957871758,18.828649208459627,14536300
2018-12-11,18.973833084106445,19.364017401469308,18.892166518577604,19.01013010466913,13446100
2018-12-12,19.86309051513672,20.248738593520326,19.300500508435356,19.32772154475933,19668000
2018-12-13,20.607162475585938,21.187902732894962,19.96290588901263,19.96290588901263,25481000
2018-12-14,20.117164611816406,20.81586672758993,19.97197998136182,19.999202748598545,14871300
2018-12-17,19.37309455871582,20.198832862104,19.209761403190694,19.99920441131632,16535300
2018-12-18,19.091796875,19.814997537023718,18.97383328764305,19.481979465811243,14271800
2018-12-19,18.30235481262207,19.495592604494814,18.14809592800454,19.010131176879675,15276000
2018-12-20,18.066429138183594,18.338649881498565,17.821429430757753,18.229762276467486,17860300
2018-12-21,19.128093719482422,19.953831975128168,17.712542671337903,18.229763146771244,49686400
2018-12-24,17.92124366760254,19.51827622237862,17.47661555138593,19.500127712148426,28037300
2018-12-26,19.146242141723633,19.173463178784775,17.921245282589062,18.438465755598973,25225300
2018-12-27,19.69068717956543,20.017351769273017,18.601800598573444,18.601800598573444,31047500
2018-12-28,19.699758529663086,19.962906767810914,19.191612296543465,19.76327832319827,16648300
2018-12-31,18.991981506347656,20.398458162624976,18.84679688624434,19.999201322709453,19422400
2019-01-02,19.300500869750977,19.491055050535305,18.311429480926797,18.429391345592713,15840000
2019-01-03,18.465688705444336,19.182537623831642,18.374947875958796,18.955686415486472,18608000
2019-01-04,20.207904815673828,20.579940636088747,18.828649138130235,19.037351821633774,25156900
2019-01-07,20.65253448486328,20.734201059391946,20.198832062253995,20.353090955170646,18889800
2019-01-08,20.824939727783203,21.033642405136657,20.35762510411604,20.86123501783992,15180400
2019-01-09,21.496421813964844,21.886606184239696,21.06994041820515,21.08808893094757,21656200
2019-01-10,21.233272552490234,21.36938293005198,20.71605207931319,20.870310968746463,12368400
2019-01-11,20.76142120361328,21.550864146504388,20.589015536572113,21.042717939656416,10034400
2019-01-14,19.999202728271484,20.23512645446741,19.536426070141356,20.18975690652296,14129900
2019-01-15,20.189756393432617,20.634384528790527,20.071794533332465,20.189756393432617,11862900
2019-01-16,20.262348175048828,20.579940186467095,20.216978629447887,20.298645196119363,9761000
2019-01-17,20.089941024780273,20.40299677764735,19.98105342175131,20.008274457139926,12013700
2019-01-18,21.10623550415039,21.641604465692456,20.235126010675888,20.371238112998697,23275200
2019-01-22,19.672534942626953,20.788642351918945,19.50920181331843,20.761419586788463,19538300
2019-01-23,19.93568229675293,20.507348274590534,19.74059013154106,20.008274609571025,11262200
2019-01-24,20.053646087646484,20.198830714736815,19.5092028706891,19.944756751960096,13846300
2019-01-25,21.44197654724121,21.714199049612155,20.3893870251768,20.398461281662907,28024800
2019-01-28,21.52364158630371,21.904751677790163,20.924754546930334,21.260495089966845,13925800
2019-01-29,21.342161178588867,21.659753202760314,21.15160527179108,21.541789610281377,11310400
2019-01-30,22.358455657958984,22.43104797902752,21.55994012620507,21.78679134588643,19832300
2019-01-31,22.54901123046875,23.09345449535236,22.20419641272291,22.23141918172519,19318400
2019-02-01,22.349380493164062,22.966416062537917,22.059011220691044,22.44919557960318,11938200
2019-02-04,22.040864944458008,22.267716160119846,21.922901343100897,22.231419134859987,9054300
2019-02-05,23.06622886657715,23.574375043123943,22.14974985930878,22.186046880145017,19165600
2019-02-06,22.784934997558594,23.333914484151062,22.648822893472204,23.111599547448954,11083100
2019-02-07,21.759567260742188,22.621602535702397,21.342161872521352,22.476417902344078,15836100
2019-02-08,21.76864242553711,22.031790666196677,21.414755083293137,21.46012463408534,8246200
2019-02-11,22.031789779663086,22.440120912574418,21.913826183170197,22.095307840511246,9035100
2019-02-12,22.394752502441406,23.00271383549184,22.294937412754226,22.38567824603917,10932800
2019-02-13,22.33123207092285,23.193265568897914,22.22234273637731,22.68511937940566,12449900
2019-02-14,22.077159881591797,22.340308118253606,21.673365001168413,22.26771579964645,10126800
2019-02-15,21.741416931152344,22.294934381263825,21.69604738604759,22.240490580990677,11489400
2019-02-19,22.358455657958984,22.476419261406267,21.460125035709286,21.469199292185035,12430900
2019-02-20,22.394752502441406,23.066231899570067,22.24049360507824,22.51271437419562,13209200
2019-02-21,22.022716522216797,22.576232313802045,21.786791049271677,22.52178850642623,13542600
2019-02-22,23.54715347290039,23.556225997165978,22.213267410026667,22.276785464308812,27113300
2019-02-25,23.76493263244629,24.844743118118743,23.628822256097536,24.599745132985927,29338500
2019-02-26,24.12789535522461,24.336598057555644,23.284008558878565,23.5743778370326,20278800
2019-02-27,23.565303802490234,24.40919060677699,23.47456470026634,23.973636685447513,22994200
2019-02-28,25.14418601989746,25.969925975008422,24.11881936383847,25.933628952481655,66593100
2019-03-01,26.069740295410156,26.66862734348509,25.380112418379586,25.434557954195384,37083600
2019-03-04,26.214923858642578,26.496220589988667,25.534370265379895,26.351035961884943,23454400
2019-03-05,26.63233184814453,26.949923881709342,26.042519060516938,26.2058504745122,19982900
2019-03-06,26.341960906982422,26.91362514645245,26.060664184171824,26.54158933188332,21316900
2019-03-07,25.262149810791016,25.992610952875197,25.044372866131805,25.86103684128818,20959500
2019-03-08,24.545297622680664,24.726779263699946,23.928263850836938,24.236779871390205,28554000
2019-03-11,25.062522888183594,25.30752088398167,24.645115754374537,24.917336518922358,21410800
2019-03-12,25.50714874267578,25.79751799334333,24.98085404315653,25.361964117342005,18551100
2019-03-13,25.525297164916992,25.78844539697445,25.280299175615493,25.652335018309756,13941500
2019-03-14,25.307519912719727,25.3792053228267,24.84928123947863,25.180483791571174,17280900
2019-03-15,25.34381675720215,26.051591405155808,25.207706381113933,25.552519449253236,16304000
2019-03-18,25.53437042236328,26.03344409893322,25.334741990177683,25.634185503824728,12513800
2019-03-19,25.688629150390625,26.01529542900928,25.416408405366603,25.67955489479152,12356500
2019-03-20,25.47992706298828,25.670482973575883,25.10789122836289,25.552519378750862,12752400
2019-03-21,26.096961975097656,26.15140577790584,25.289372265616684,25.380111360051227,14343000
2019-03-22,25.40733528137207,26.09696316098351,25.262150646794645,25.779371123818883,13944200
2019-03-25,25.761220932006836,25.906405557117242,24.92640847225338,25.12603862983313,14183100
2019-03-26,26.142332077026367,26.36010902361737,25.697703928060903,25.861037070688486,17986900
2019-03-27,26.459924697875977,26.95899666195909,26.142332661306103,26.142332661306103,20596600
2019-03-28,26.68677520751953,26.72307223051551,26.18770325648606,26.523442065512267,9726700
2019-03-29,27.35825538635254,27.70307019232666,26.940849993658716,27.01344231111579,22128200
2019-04-01,28.3654727935791,28.69667532081866,27.92991892740685,28.066029294243524,25515800
2019-04-02,27.485292434692383,28.311030670600648,27.31288503675651,28.25658513604996,20620300
2019-04-03,27.50343894958496,28.06512377966282,27.430846634956474,27.86640052272739,15446000
2019-04-04,27.448993682861328,27.82102949183948,26.931773252366686,26.977142797564134,14536900
