Date,Close,High,Low,Open,Volume
2016-07-13,63.31733703613281,63.62065779724222,62.93819499411567,63.62065779724222,26475680
2016-07-14,63.31733703613281,63.39316849917725,62.93819499411567,63.31733703613281,16907440
2016-07-15,64.07562255859375,64.30310673454804,63.46898621022442,63.46898621022442,29886560
2016-07-18,65.21306610107422,65.21306610107422,64.4547769435229,64.75809260654343,37308480
2016-07-19,65.36471557617188,65.51637338829377,64.9097421398062,65.51637338829377,27935600
2016-07-20,65.21306610107422,65.44055539387372,64.90975043805369,65.06140826956396,22583440
2016-07-21,66.27466583251953,66.72963925716363,65.36471389216392,65.44054534180499,44792000
2016-07-22,66.42633056640625,66.65381475691228,66.12301491835288,66.5021569328856,28517280
2016-07-25,66.42633056640625,66.72964621445962,64.90974723507144,66.27467274237956,29854000
2016-07-26,66.5780029296875,66.65382931272576,65.74388216985209,66.35051359843453,25384480
2016-07-27,67.48793029785156,67.86707737515586,66.95713049890668,67.03295685972697,41266720
2016-07-28,67.48793029785156,67.79125101433556,67.10878831161487,67.79125101433556,25261280
2016-07-29,66.65381622314453,67.48793681917404,66.65381622314453,67.48793681917404,25738240
2016-08-01,67.3362808227539,67.48793865424045,66.57799166532119,66.57799166532119,30942560
2016-08-02,67.10879516601562,67.48793719097738,67.10879516601562,67.33627936277905,15638480
2016-08-03,66.35049438476562,66.9571307287484,66.27466802368504,66.35049438476562,23948320
2016-08-04,66.72965240478516,66.72965240478516,66.35050526401203,66.72965240478516,13994640
2016-08-05,67.032958984375,67.33627461940516,66.57798553182977,66.72964334934484,19276400
2016-08-08,68.24622344970703,68.24622344970703,67.48792930624019,67.63958711672005,33339680
2016-08-09,68.17039489746094,68.32205271438912,67.63958999267844,68.2462263514589,21803760
2016-08-10,68.24622344970703,68.24622344970703,67.94290782874731,68.17039199893334,18800320
2016-08-11,67.8670883178711,68.01874615503222,67.03296766795074,67.79126194482474,27569520
2016-08-12,65.36471557617188,66.5779831642146,65.21305776404998,65.59220483988851,102171520
2016-08-15,66.12301635742188,66.12301635742188,64.83391718853777,65.06140647506275,36750560
2016-08-16,65.36471557617188,66.12300972784892,65.28888921564472,65.97134682465945,31078960
2016-08-17,64.45477294921875,65.28889351636832,64.3031100360389,65.2130620597784,55900240
2016-08-18,64.98556518554688,65.21305443765972,64.07561835923012,64.37893396800237,36287680
2016-08-19,64.68225860595703,65.74386847592041,64.6064322387128,65.21306354093872,33011440
2016-08-22,64.75809478759766,64.90975262421577,64.45477911436146,64.60643695097956,22437360
2016-08-23,65.06140899658203,65.13723536765036,64.60643549696722,64.60643549696722,28360640
2016-08-24,65.97135162353516,66.04718308064601,65.28889396487722,65.36472033092012,38617040
2016-08-25,66.95713806152344,67.10879589136094,65.89552816159267,65.89552816159267,50213680
2016-08-26,67.10879516601562,67.48793719097738,66.80547441855087,67.41211082241227,34433520
2016-08-29,67.8670883178711,68.01874615503222,67.03296766795074,67.48794117943409,53131760
2016-08-30,67.56376647949219,67.86708212614198,67.26045083284241,67.71542430281708,40711440
2016-08-31,66.72965240478516,67.4121152217494,66.72965240478516,67.26045738365384,60065280
2016-09-01,66.35049438476562,66.57798365014261,65.81968949293106,66.12301021045626,92154480
2016-09-02,67.47885131835938,68.09070618782636,66.69218077190182,66.95440428738767,127011200
2016-09-05,68.44034576416016,68.52775361315652,67.82849082118554,68.09071436817466,35671200
2016-09-06,69.66404724121094,69.83886291810231,68.7025610183084,68.87737669519977,41294400
2016-09-07,69.57664489746094,70.62553904164376,69.48923705211237,70.27590766024949,45388800
2016-09-08,68.70256805419922,69.66405437556841,68.61516020680202,69.57664652817121,40155200
2016-09-09,67.91590118408203,68.09071688854557,67.7410854796185,68.0033090363138,29612000
2016-09-12,67.91590118408203,68.35294044524086,67.7410854796185,68.17812474077733,25044800
2016-09-13,67.56626892089844,68.61516313441821,67.1292296652652,68.44034743216491,30163200
2016-09-14,67.91590118408203,68.35294044524086,67.4788619229232,67.4788619229232,35183200
2016-09-19,70.36331176757812,70.36331176757812,69.22700983841227,69.83886472334773,61713600
2016-09-20,70.10108184814453,70.53812101178633,69.92626618268781,70.36330534632961,33244800
2016-09-21,69.92627716064453,70.01368500709533,69.31442223548889,69.83886931419373,23539200
2016-09-22,69.66404724121094,70.62553346411347,69.3144158874282,70.18849427188505,25332800
2016-09-23,69.75145721435547,69.92627289659697,69.40182584987248,69.83886505547622,23955200
2016-09-26,69.05219268798828,69.4018240433705,68.70256133260605,69.13960052683383,25627200
2016-09-27,69.05219268798828,69.05219268798828,69.05219268798828,69.05219268798828,0
2016-09-28,69.05219268798828,69.05219268798828,69.05219268798828,69.05219268798828,0
2016-09-29,69.8388671875,69.92627503128911,69.31442012476533,69.75145934371089,37776000
2016-09-30,69.22699737548828,69.48922085039544,69.05218172555018,69.22699737548828,24614400
2016-10-03,69.22699737548828,69.75144432530259,69.22699737548828,69.75144432530259,19135200
2016-10-04,69.48922729492188,69.48922729492188,68.96478029646964,69.05218812954502,15942400
2016-10-05,69.57664489746094,69.75146058815808,69.1396056707181,69.1396056707181,11414400
2016-10-06,70.10108184814453,70.18848968087289,69.92626618268781,70.10108184814453,20085600
2016-10-07,69.92627716064453,70.36331639289857,69.92627716064453,70.36331639289857,12265600
2016-10-11,70.88776397705078,71.58702675364314,70.36331689460651,70.80035612997673,41553600
2016-10-12,71.3248062133789,71.4122140641306,70.71295125811707,71.23739836262722,30932000
2016-10-13,71.49961853027344,72.02406560995759,71.32480283704538,71.7618420701155,28017600
2016-10-14,70.97516632080078,71.41220552228354,70.53812711931802,71.324797681987,18040000
2016-10-17,71.58702087402344,71.67442871391846,70.2759032755981,70.6255346351782,23766400
2016-10-18,71.76184844970703,71.84925630409157,71.32480917778433,71.58703274093796,26260800
2016-10-19,72.02406311035156,72.11147095393208,71.84924742319052,71.84924742319052,27580800
2016-10-20,72.98554229736328,72.98554229736328,72.28627961666997,72.37368745175664,32256000
2016-10-21,73.68480682373047,74.29666168466298,73.33517547462617,73.42258331190224,52168000
2016-10-24,73.59740447998047,74.29666723038407,73.50999663618,74.20925938658362,24948800
2016-10-25,74.90852355957031,75.08333925049112,73.8596294140454,73.94703725950582,38992800
2016-10-26,74.82112121582031,75.08334477148324,74.29667410449447,74.47148980826975,29145600
2016-10-27,74.64630126953125,75.52037973872952,74.29666988185195,75.08334050413038,29520000
2016-10-28,74.12185668945312,75.08334303801915,73.94704098971386,75.08334303801915,24276000
2016-10-31,74.55889129638672,74.55889129638672,73.07295794112461,74.03444422982362,24972000
2016-11-01,73.94703674316406,74.64629950196468,73.77222105346392,74.5588916571146,18731200
2016-11-02,72.19888305664062,73.77222433390398,72.19888305664062,73.42259293895657,41457600
2016-11-03,71.41221618652344,72.54851828006665,71.32480833317395,71.76184759992134,34136000
2016-11-04,71.6744384765625,72.11147773556593,71.32480706935975,71.32480706935975,20577600
2016-11-07,72.98554229736328,73.07295013244995,71.93664827632333,72.11146394649666,24022400
2016-11-08,72.54851531982422,73.42259381765344,72.19888392069254,73.33518596787052,16280800
2016-11-09,70.27589416503906,73.59739165045136,70.01367067934862,73.4225759933244,56207200
2016-11-10,71.23738861083984,72.0240591599166,71.23738861083984,72.0240591599166,38777600
2016-11-11,69.05219268798828,70.18849459298049,69.05219268798828,69.48923188221605,58423200
2016-11-14,69.05219268798828,69.57663972106161,68.70256133260605,69.48923188221605,36716800
2016-11-15,69.05219268798828,69.75145539875271,68.78996917145162,68.78996917145162,27116800
2016-11-16,69.05219268798828,69.83886323759828,69.05219268798828,69.4018240433705,29344000
2016-11-17,70.45072174072266,70.45072174072266,69.31441977716261,69.75145899391647,25460800
2016-11-18,70.71294403076172,71.06257539803372,69.75145777076372,70.45072050530771,25700000
2016-11-21,70.71294403076172,70.88775971439772,70.36331266348972,70.71294403076172,11456000
2016-11-22,70.97516632080078,71.41220552228354,70.80035064020768,71.06257416109733,22863200
2016-11-23,71.6744384765625,71.93666203196456,71.41221492116044,71.49962277296112,21122400
2016-11-24,70.88776397705078,71.41221105949505,70.88776397705078,71.23739536534696,13032000
2016-11-25,70.36331176757812,70.80035097110346,70.27590392687306,70.71294313039839,12829600
2016-11-28,71.06256866455078,71.14997649808652,70.53812166333638,71.14997649808652,12159200
2016-11-29,71.6744384765625,72.37370129096799,71.32480706935975,71.6744384765625,33350400
2016-11-30,71.6744384765625,72.46110914276866,71.06258351395769,71.84925418016387,39804800
2016-12-01,72.02406311035156,72.28628664109313,71.4122082052879,72.28628664109313,20602400
2016-12-02,71.41221618652344,71.58703189322239,71.06258477312552,71.23740047982447,21929600
2016-12-05,71.06256866455078,71.58701566576518,70.88775299747932,71.32479216515799,12609600
2016-12-06,71.93665313720703,72.0240609782,71.5870217732352,71.76183745522111,23692800
2016-12-07,72.63591766357422,72.8981411930456,72.37369413410282,72.72332550673134,29590400
2016-12-08,74.12185668945312,74.12185668945312,73.16037034088711,73.42259389049602,66282400
2016-12-09,74.29666137695312,74.8211083984375,74.03443786621094,74.73370056152343,38017600
2016-12-12,72.89813995361328,74.20925757867826,72.81073211194227,73.85962621199427,28222400
2016-12-13,73.772216796875,73.772216796875,73.07295407842122,73.42258543764811,29092800
2016-12-14,73.16035461425781,74.29665641830243,73.16035461425781,74.20924858722208,23992800
2016-12-15,73.59740447998047,73.68481232378092,72.9855495733773,72.9855495733773,26461600
2016-12-16,73.07295227050781,73.85962280930514,73.07295227050781,73.33517578344025,28439200
2016-12-19,72.37369537353516,73.16036597542141,72.37369537353516,72.98555028611335,19383200
2016-12-20,73.16035461425781,73.24776244533817,72.54849979669532,72.9855389520971,18797600
2016-12-21,72.81073760986328,73.59740824430358,72.81073760986328,73.51000039603244,26215200
2016-12-22,72.37369537353516,73.07295813076738,72.28628752888113,73.07295813076738,22352800
2016-12-23,72.28628540039062,72.98554813703285,72.19887755831034,72.28628540039062,17437600
2016-12-26,72.81073760986328,72.81073760986328,72.37369836850756,72.37369836850756,6453600
2016-12-27,72.98554229736328,73.07295013244995,72.54850312192997,72.98554229736328,6774400
2016-12-28,73.4225845336914,73.4225845336914,72.63591398511615,72.63591398511615,12551200
2016-12-29,73.07295227050781,73.68480713401685,72.63591308228708,72.63591308228708,18927200
2016-12-30,73.59740447998047,73.77222016758137,73.42258879237956,73.59740447998047,17240800
2017-01-03,73.68480682373047,73.68480682373047,73.16035980007402,73.16035980007402,12211200
2017-01-04,73.59740447998047,73.94703585518226,73.59740447998047,73.68481232378092,18880800
2017-01-05,73.4225845336914,73.85962372734433,73.24776885623024,73.77221588861374,20177600
2017-01-06,73.24776458740234,73.85961942285797,73.24776458740234,73.85961942285797,17562400
2017-01-09,72.98554229736328,73.68480497805658,72.98554229736328,73.50998930788326,12941600
2017-01-10,73.4225845336914,73.50999237242199,73.07295317876907,73.33517669496082,12666400
2017-01-11,73.59740447998047,73.77222016758137,72.89814172957685,73.77222016758137,21523200
2017-01-12,73.68480682373047,73.77221466100654,73.07295196279794,73.5973989864544,22327200
2017-01-13,73.59740447998047,73.77222016758137,73.33518094857911,73.68481232378092,18072800
2017-01-16,72.98554229736328,73.4225814727966,72.98554229736328,73.4225814727966,12912000
2017-01-17,73.4225845336914,73.4225845336914,72.98554534003848,73.24776885623024,11548800
2017-01-18,72.81073760986328,73.51000039603244,72.81073760986328,73.4225925477613,15167200
2017-01-19,72.98554229736328,73.24776580262326,72.54850312192997,72.81072662718995,16925600
2017-01-20,72.89813995361328,73.42258700363926,72.89813995361328,73.42258700363926,13575200
2017-01-23,73.4225845336914,73.4225845336914,72.8981375013079,72.98554534003848,22187200
2017-01-24,73.16035461425781,73.42257810749888,73.07294678317746,73.07294678317746,20211200
2017-02-02,73.5099868774414,74.90851219258893,72.72331638767093,74.90851219258893,57068800
2017-02-03,73.16035461425781,73.50998593857923,72.9855389520971,73.24776244533817,27493600
2017-02-06,74.29666137695312,74.29666137695312,73.42258300781249,73.59739868164063,35532800
2017-02-07,74.99593353271484,74.99593353271484,73.94703935743212,74.73370998889416,45394400
2017-02-08,76.48184967041016,76.48184967041016,74.99591659109933,75.17073224748884,77283200
2017-02-09,77.70557403564453,77.70557403564453,76.65667989793054,76.91890343235904,75760800
2017-02-10,77.88038635253906,78.49224123970829,77.35593930639402,77.79297851151489,64649600
2017-02-13,78.57964324951172,78.57964324951172,77.61815706959555,78.14260407682255,42320000
2017-02-14,78.66705322265625,79.27890808105468,78.317421875,79.19150024414063,59132000
2017-02-15,79.45372772216797,79.54113556344647,78.75446499193987,79.10409635705392,59834400
2017-02-16,79.54113006591797,80.24039274781614,78.66705171354525,79.97816924210433,38084800
2017-02-17,78.66705322265625,79.4537237548828,78.66705322265625,79.01668457031249,23855200
2017-02-20,78.75447082519531,78.84187867294803,78.49224728193717,78.6670629774426,21981600
2017-02-21,79.10409545898438,79.54113466041522,78.49224057698117,79.54113466041522,27548000
2017-02-22,79.10409545898438,79.45372682012905,78.66705625755351,79.27891113955671,22290400
2017-02-23,78.92927551269531,79.27890685494424,78.49223633488415,78.49223633488415,25191200
2017-02-24,78.23002624511719,78.92928904954282,78.23002624511719,78.4922497967768,25395200
2017-03-01,77.79298400878906,79.01669386960147,77.79298400878906,79.01669386960147,24343200
2017-03-02,78.31742095947266,78.92927581071854,77.61815827233451,78.75446013893401,27184800
2017-03-03,77.6181640625,78.40483464421453,77.44334837767455,78.40483464421453,23934400
2017-03-06,78.57964324951172,78.57964324951172,77.35593356598206,77.61815706959555,14743200
2017-03-07,79.10409545898438,79.27891113955671,78.31742489640884,78.57964841726735,24118400
2017-03-08,79.27892303466797,79.54114659487084,78.75447591426223,79.36633088806893,26876800
2017-03-09,78.0551986694336,78.92927704199164,78.0551986694336,78.84186920473584,27268800
2017-03-10,78.57964324951172,78.66705108404955,76.9188943932929,77.7055649041334,30039200
2017-03-13,78.66705322265625,78.84186889648437,78.23001403808593,78.84186889648437,12253600
2017-03-14,78.66705322265625,79.10409240722656,78.57964538574218,78.66705322265625,16468000
2017-03-15,78.75447082519531,79.01669436845346,78.40483943418445,78.57965512968988,14074400
2017-03-16,79.45372772216797,79.89076692856052,79.0166885157754,79.10409635705392,31026400
2017-03-17,79.8907699584961,79.8907699584961,79.54113858012194,79.80336211390257,37206400
