Date,Close,High,Low,Open,Volume
2020-01-17,220.92799377441406,221.07716929759653,219.32677739826454,220.8185933322348,15905900
2020-01-21,220.23179626464844,221.15671477639958,217.92444720970508,220.9478690626974,14275800
2020-01-22,220.11245727539062,221.53464772964506,220.07266702216754,221.0970459974021,12212800
2020-01-23,218.5609588623047,220.28153071098316,218.07364207064526,219.54556277235875,11195000
2020-01-24,216.75088500976562,220.56992967962069,214.9308679775219,219.5952809741496,11905800
2020-01-27,213.6976318359375,214.88114144354375,211.34056777155064,211.93730015076656,13810700
2020-01-28,216.60171508789062,217.54654395854976,212.3550234478727,214.96072367928386,13413800
2020-01-29,222.01202392578125,222.97673269404922,217.2581054396217,220.23179707511665,33181300
2020-01-30,208.3867950439453,210.27642250062507,203.6328761219066,205.40316315937525,48775500
2020-01-31,200.80838012695312,207.55138714710912,199.96301166749512,207.2927959980558,31359900
2020-02-03,203.07591247558594,204.0207261041017,201.39513093010834,202.33000458325222,15495600
2020-02-04,208.68515014648438,209.45095320519724,204.0804069938506,205.49265752288923,19628900
2020-02-05,208.96360778808594,211.56930780466905,207.57125247591208,211.35050694482248,12538200
2020-02-06,209.69956970214844,210.03771095750588,208.19779882744356,209.3216381958464,10567500
2020-02-07,211.17149353027344,211.6588254708243,208.78457922972783,209.15257076668848,12242500
2020-02-10,211.8975067138672,212.6334746137678,209.51060758394635,210.36591588768266,11856400
2020-02-11,206.05955505371094,209.70952938080075,205.3832573039188,209.04318678244726,25030800
2020-02-12,209.61007690429688,210.06757379736624,206.26840863379675,206.71596555058454,13813700
2020-02-13,211.97708129882812,213.16059094033199,208.03868086937734,208.37683732090363,15396600
2020-02-14,213.01138305664062,213.75729090403848,211.48973226199172,212.83237245752144,10741700
2020-02-18,216.61166381835938,216.79067443557608,212.23566156590167,212.38485225578444,15609200
2020-02-19,216.30332946777344,217.12880261590448,214.93085421238285,216.80060135154875,12135100
2020-02-20,213.40921020507812,217.57635115086802,211.7880989565783,215.3386276031747,13109200
2020-02-21,209.03321838378906,213.0710791482345,207.69059329626637,212.31521611251364,14092300
2020-02-24,199.62484741210938,202.53885367588126,197.08875750073156,200.69895661606475,23080100
2020-02-25,195.69639587402344,202.38967167587438,194.88086264001635,201.14649187442552,21433500
2020-02-26,196.12405395507812,200.11218470459454,194.42339238515686,196.1141139792755,16524500
2020-02-27,188.71469116210938,194.81124967743048,188.46605520537403,190.7734041681344,21682600
2020-02-28,191.4198760986328,191.68840721544467,180.82798905552644,181.70317741594783,32568900
2020-03-02,195.36819458007812,195.4974901355964,187.81961046801368,192.9713402808214,24949000
2020-03-03,184.87576293945312,196.16384215105458,182.96624049342807,195.14940313501347,27984100
2020-03-04,190.71371459960938,190.7833399502216,185.37301922248218,188.13784978657145,23062500
2020-03-05,184.15966796875,187.95883245232073,182.88665315789143,185.76088404459242,19333400
2020-03-06,180.10194396972656,182.77726938127833,175.29829530474356,177.35700837925125,24559600
2020-03-09,168.5751953125,174.04518690081122,164.28871342320008,168.67465577522916,29949000
2020-03-10,177.2177734375,177.31721871851346,168.57518483694787,173.7169747893764,24517800
2020-03-11,169.31114196777344,174.9203683925063,166.7452171428218,173.06056116722462,20373900
2020-03-12,153.62721252441406,165.69103607156023,153.49791694855327,158.66954270100285,43266300
2020-03-13,169.35092163085938,169.85813351938708,156.74011318999635,162.6377507992697,35028600
2020-03-16,145.21334838867188,158.26177458733514,142.31923719275258,151.48893310246143,39120400
2020-03-17,148.604736328125,153.10007866075966,139.2361353291827,149.91754145977094,34255600
2020-03-18,146.15817260742188,147.37150215732615,136.35196952304855,138.9875046866056,37553100
2020-03-19,152.2945098876953,159.05739616177996,144.00995750885275,145.82001948734106,39862300
2020-03-20,148.91307067871094,158.40102905219914,147.1925137869731,155.16876101295819,32568400
2020-03-23,147.29196166992188,151.47898310460462,141.47387362632267,148.84344776807205,29830800
2020-03-24,160.10166931152344,160.42987061249212,151.73756682675864,154.36316205897302,30440400
2020-03-25,155.3577117919922,162.10071832827293,152.22488935134336,158.0529173059896,35184300
2020-03-26,162.4487762451172,163.10517877744718,156.16326749082475,157.3865520825062,26556800
2020-03-27,155.93453979492188,159.21653787664005,153.90567680698024,157.33685041151162,24879900
2020-03-30,165.0445556640625,165.84019381191038,157.19760497167778,158.31148927334357,22515200
2020-03-31,165.88992309570312,169.99737902244377,163.304102923825,164.57711788290908,23676300
2020-04-01,158.7292022705078,163.2543645831587,157.17770113914608,160.7381698925226,19507600
2020-04-02,157.32688903808594,160.46965114590483,155.069270321494,158.23192755482762,20886300
2020-04-03,153.33877563476562,157.0484354150104,150.00706257911483,156.2925723168945,25983300
2020-04-06,164.64674377441406,165.29319123171757,157.6451463011537,159.27619767125375,28453600
2020-04-07,167.90884399414062,172.44396162948703,165.1042229864455,170.8526853615775,31411900
2020-04-08,173.3291015625,174.04517435101553,166.82479143827453,170.31563490063664,21664200
2020-04-09,174.23414611816406,176.1138334589379,170.6339021007805,174.94026378014712,23534300
2020-04-13,173.8363037109375,174.04516458567528,168.5254434737085,172.72241951376006,19355400
2020-04-14,177.1978759765625,180.2411777302176,175.65632997358034,178.00345406717298,21011800
2020-04-15,176.00440979003906,177.21775438693032,171.87705927105435,174.2341231176305,17423000
2020-04-16,175.28834533691406,177.0785272180149,171.56874604926756,176.97906676746825,23593200
2020-04-17,178.26205444335938,179.29637342412065,175.69612935534113,178.22226418898262,20974800
2020-04-20,177.26748657226562,179.51515002349515,175.80550602008145,176.44201342422375,16110700
2020-04-21,169.8680877685547,174.42310029265857,167.42150329012352,174.2938047396764,24850500
2020-04-22,181.2854766845703,183.7718366513606,177.16806518658706,177.47637139438316,33242000
2020-04-23,184.11993408203125,186.02945672547094,182.15072605162473,183.07565985539816,21426600
2020-04-24,189.03294372558594,189.37108496897397,179.8433537266023,182.23025273062035,28792000
2020-04-27,186.47695922851562,192.69285786946614,186.38745393021404,191.6088087886125,29197800
2020-04-28,181.91200256347656,188.16767612906773,181.56390617768463,187.63062917655267,21731000
2020-04-29,193.13046264648438,195.8356229922746,188.96332170294968,189.88824015123936,45954500
2020-04-30,203.59307861328125,208.54590274692427,200.4702115251281,205.79101202782752,46230100
2020-05-01,201.16641235351562,206.14907216249762,197.96397956733617,200.50006971702365,30415600
2020-05-04,204.14004516601562,204.7865077104323,197.6755107750488,199.1076562066714,19250700
2020-05-05,205.94020080566406,209.2321384971316,205.37330353103118,205.89047057841884,21071200
2020-05-06,207.33255004882812,210.4454770417712,205.53242817417959,206.9844536438316,21857000
2020-05-07,210.1073455810547,210.44550205129372,207.89945683828782,210.00790029319057,15152000
2020-05-08,211.19139099121094,212.04669930264512,209.69957522770025,211.0819905615321,12506000
2020-05-11,212.016845703125,213.82692275207353,209.22217997803227,209.7393470170939,12911900
2020-05-12,208.95367431640625,214.10540430732914,208.85421385864043,212.12625653185697,14704600
2020-05-13,203.98094177246094,209.62994333651636,201.0072503134143,208.2873031210173,20684600
2020-05-14,205.68161010742188,205.80095051262236,199.5950066336413,201.45479876717766,17178900
2020-05-15,209.7294158935547,210.18689757486996,203.0062896286102,204.1500241829686,19383200
2020-05-18,212.02682495117188,213.46891062875508,209.78910108665224,210.99249075549363,20151900
2020-05-19,215.69667053222656,219.28697436264596,211.66876498887535,212.1063667018072,31843200
2020-05-20,228.71527099609375,230.07779133712793,221.97226429987748,222.2805704930572,50162900
2020-05-21,230.12750244140625,235.9057998219181,229.93853668050937,233.43933530595228,47782600
2020-05-22,233.62828063964844,234.70238973225187,227.49194740015864,230.24682271651903,33925600
2020-05-26,230.93309020996094,239.5856190923047,230.40598315776828,238.46179480629883,33178300
2020-05-27,227.88978576660156,229.30203626573694,219.9234946912034,227.82017558575745,34697600
2020-05-28,224.22987365722656,230.36620767962253,222.7778328906146,223.07619909477162,29377200
2020-05-29,223.8618927001953,226.24880727098233,221.66395908237968,223.97129314105058,23241500
2020-06-01,230.64466857910156,231.17177560712076,222.28055113368768,223.3646002912717,18223800
2020-06-02,231.4502410888672,231.72871214693234,225.32384746036507,229.67995428736688,20919000
2020-06-03,228.9042205810547,231.3806251030619,227.28310921806016,230.84357809092032,15380300
2020-06-04,225.0553436279297,230.3662198510257,223.384517077229,228.30750659155197,17041500
2020-06-05,229.5109100341797,230.0877473423321,224.0806934267697,225.4730640526489,16750400
2020-06-08,230.137451171875,230.28664186140682,226.169230744218,227.78038699752022,15466500
2020-06-09,237.36776733398438,238.46177158608324,229.1528409950201,230.25678522194386,27462900
2020-06-10,235.43838500976562,239.89395283168656,233.99629931752347,239.64531684421252,20720700
2020-06-11,223.20545959472656,231.61930688950915,222.33027136285554,228.68540569036477,26708200
2020-06-12,227.33285522460938,230.3960523754616,223.2751141355143,228.6456453318111,22091400
2020-06-15,231.23146057128906,232.49453559431237,223.5734754498417,223.8618865083723,15340300
2020-06-16,234.36424255371094,237.15892340484405,231.72870752970266,235.84611829252236,15236700
2020-06-17,234.24490356445312,236.29366139554355,230.4656340318373,233.71779655647487,19578100
2020-06-18,234.65267944335938,234.85158517913928,230.8833497367531,233.70786581675358,15782500
2020-06-19,237.4871063232422,239.51598416498513,234.264794137173,236.49256252743632,30081300
2020-06-22,237.91476440429688,239.38668495040525,235.61737069924337,237.25836186698623,18917800
2020-06-23,240.91830444335938,243.85220572624903,238.55128525605886,239.96353568297948,24017900
2020-06-24,232.74314880371094,241.8929489046692,231.41044855266054,239.8839661408618,20834900
2020-06-25,234.3940887451172,236.005260111526,231.47014255533657,233.33987468563006,18704300
2020-06-26,214.90101623535156,231.81820003163304,214.22471859119696,231.37065837733564,76343900
2020-06-29,219.43617248535156,219.54557292486103,205.97999430336557,208.6055896760571,58514300
2020-06-30,225.83108520507812,226.2587317874965,217.27800180135867,219.38642996228407,33927100
2020-07-01,236.25389099121094,237.69597651656014,226.31839261839323,227.25326625118825,43399700
2020-07-02,232.14642333984375,238.69052368527932,231.3408452504915,237.69597983659065,30633600
2020-07-06,238.96900939941406,239.088349812402,231.00271814621857,232.4845788592713,26206200
2020-07-07,239.54583740234375,246.29878360993865,237.51697458251678,238.10375182434268,27887800
2020-07-08,242.25099182128906,245.64238997815906,235.2991248747992,236.81083576981618,29791300
2020-07-09,243.16595458984375,245.18487725235477,237.93465976206423,243.66322648062052,22174900
2020-07-10,243.73287963867188,244.1505862535192,238.01425224226315,242.36040420736242,22982700
2020-07-13,237.6959991455078,248.7851578889855,237.11916184534562,245.66229055744253,24674900
2020-07-14,238.4219970703125,239.01872946093565,230.76401232683585,235.46820057024456,23378100
2020-07-15,238.96900939941406,243.48424724757712,236.751180730019,240.23208441383412,19133600
2020-07-16,239.61544799804688,240.44092123356472,235.0405552883238,236.70144173489518,18880700
2020-07-17,240.7094268798828,242.8278099612325,236.56218118968098,239.68504801320515,18152400
2020-07-20,244.08096313476562,244.7075306505498,234.3543249662479,238.75020720151468,20872200
2020-07-21,240.4309844970703,245.56283459216627,238.77009802812378,244.87659688257915,19364200
2020-07-22,238.56121826171875,240.5801409770099,236.8207665984999,238.9490897396433,15427900
2020-07-23,231.33091735839844,241.09733057137603,230.4855489726427,238.32255976583426,21771800
2020-07-24,229.4512481689453,232.2160792176866,225.6620228599088,228.93408105049724,18325800
2020-07-27,232.22598266601562,233.6680681742309,229.57055247972104,230.19711994436994,13163100
2020-07-28,228.8644256591797,233.6780294213985,228.57601462022583,233.349828130188,14170100
2020-07-29,232.0171356201172,232.4249022539809,229.05339910006947,229.878872343427,13588300
2020-07-30,233.2205352783203,233.60840677687906,227.75054404577975,228.9638887695861,20615300
2020-07-31,252.28594970703125,254.45406330387704,247.64143150745372,254.42422820087077,53005100
2020-08-03,250.5852508544922,254.00646861970398,248.96413967982284,251.2714732970835,23124900
2020-08-04,248.46688842773438,251.42068483539606,246.07997411544883,250.1874450152718,17183500
2020-08-05,247.76075744628906,250.89357965875806,246.4181323628321,248.82492664313256,13050100
2020-08-06,263.83258056640625,265.1453856791842,247.31320728382224,247.68118363716113,45241600
2020-08-07,266.975341796875,277.36833671335603,261.9926676148653,262.63911501876026,72766400
2020-08-10,261.5650329589844,272.36576461835904,258.2730952384226,266.57754246912145,30248800
2020-08-11,254.73252868652344,264.4691217641351,253.7379848071249,258.77037440879593,28238300
2020-08-12,258.4720458984375,262.4601465634631,256.70172850188493,257.5570520952234,21415700
2020-08-13,259.8742980957031,263.7132531722184,258.1537566451161,260.1229340603378,17374000
2020-08-14,259.8146667480469,261.21697744043286,257.2686365175101,260.87883612008847,14792700
2020-08-17,259.7350769042969,262.6590382670998,257.9846700065455,261.06776202833214,13351100
2020-08-18,260.90863037109375,263.7032961658379,257.8454486628186,259.52623020000823,18690400
2020-08-19,261.15728759765625,266.448268602907,259.92406283367757,259.9638530892785,23291500
2020-08-20,267.542236328125,268.1588486255982,260.0334124561736,260.0732027063206,20299700
2020-08-21,265.55316162109375,269.0141547751234,264.9663843949918,267.22398799552667,15538600
